Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
94.055121422,-47.51057,-56.0695,-76.34837,-0.9817826,0.1950884,0.0675803,35.57522,-2.404681,19.61979,1007.831
94.090418816,-25.39558,-56.54225,-72.62193,-0.9316049,0.112706,-0.003174721,37.00023,-0.9852376,17.04648,1007.837
94.123195171,17.96472,-62.45151,-76.59272,-1.067129,0.3203984,-0.08981142,37.00023,-0.9852376,17.04648,1007.837
94.155972004,-6.262382,-78.05198,-76.47054,-1.16784,0.02301309,0.05961644,38.42597,0.4401498,14.90828,1007.839
94.188748360,4.732996,-78.64291,-53.56217,-1.189954,-0.04997434,0.1661598,39.0965,3.325031,12.7481,1007.837
94.221524715,-17.382,-60.08781,-25.52231,-1.149614,-0.02480438,0.3754186,39.0965,3.325031,12.7481,1007.838
94.256821632,-27.01072,-5.72254,11.55873,-1.081679,0.01649248,0.489278,39.40641,5.889255,9.287833,1007.84
94.289597988,-28.87435,37.00147,41.06472,-1.100666,0.2009195,0.2786899,40.13239,5.869678,7.981558,1007.84
94.322374344,-54.34386,43.38348,47.11253,-0.9626629,0.1137455,0.04358947,40.13239,5.869678,7.981558,1007.84
94.355151177,-29.68192,5.150514,42.22541,-0.7667292,0.1733129,-0.1706897,39.77049,5.888382,9.287363,1007.842
94.390448570,1.751198,-48.26927,25.12049,-0.7139449,0.026568,-0.1850345,39.79889,4.441673,10.11835,1007.84
94.423224926,-3.963913,-74.74279,9.848235,-0.8513404,0.2858732,0.1489656,39.11108,2.185018,9.346558,1007.84
94.456001759,25.72982,-79.29292,4.594579,-0.9416304,0.1001562,0.3054208,39.11108,2.185018,9.346558,1007.84
94.488777161,60.82806,-52.0512,1.662306,-0.9291041,0.1487283,0.3414201,40.56979,1.781426,6.739738,1007.842
94.521553517,28.83586,-17.95473,0.3794371,-0.9677032,0.2158871,0.1700456,40.58123,1.03557,5.508022,1007.842
94.556851387,43.24788,-12.04546,-0.6590761,-1.109524,0.2429434,0.2391759,40.58123,1.03557,5.508022,1007.842
94.589627743,15.85261,-21.32301,2.212107,-1.099848,0.4682557,0.2705833,41.29295,1.738923,3.755176,1007.842
94.622404099,18.46169,-23.62762,2.578642,-0.9091704,0.3462781,0.3603295,41.29233,1.733828,3.382223,1007.842
94.655180931,16.59806,-21.67756,12.71942,-0.9786246,0.3479431,0.3330541,41.29233,1.733828,3.382223,1007.842
94.690477848,6.223895,-19.25476,17.60654,-1.026258,0.3629635,0.3090764,40.92618,1.717719,2.139516,1007.844
94.723254204,-10.42447,-14.17279,30.86286,-0.9059958,0.229662,0.3258397,41.30378,0.9879718,2.150506,1007.844
94.756030559,4.049667,-12.81366,41.1869,-0.9068008,0.1438551,0.2441394,41.30378,0.9879718,2.150506,1007.844
94.788806915,8.770845,-25.81405,43.3861,-0.9857112,0.4565183,0.2664794,41.6664,0.9752107,1.279813,1007.844
94.821583271,-18.00321,-35.1507,34.71146,-0.9663888,0.320766,0.4023821,41.692,-0.4944239,0.4325097,1007.844
94.856881142,-21.79258,-46.26012,26.58663,-1.002083,0.4176177,0.365256,41.692,-0.4944239,0.4325097,1007.844
94.889657021,-13.28203,-55.47858,25.54811,-1.094055,0.5218224,0.4726608,41.72372,-2.333591,-0.782016,1007.837
94.922433376,8.398121,-63.57427,22.61584,-0.9421858,0.3834388,0.5610797,41.37568,-3.460844,-3.312868,1007.839
94.955209732,31.01008,-63.04244,16.62912,-1.000134,0.4460391,0.5279088,41.37568,-3.460844,-3.312868,1007.843
94.990507603,62.25684,-73.73821,28.84692,-1.080124,0.4059635,0.6042141,41.01545,-3.848184,-5.047115,1007.843
95.023283958,163.0167,-78.702,55.72609,-1.126126,0.409082,0.8979491,40.29656,-4.610126,-7.583226,1007.844
95.056060314,341.614,-69.24717,98.61058,-1.0497,0.2530923,0.5061745,40.29656,-4.610126,-7.583226,1007.844
95.088836670,343.3533,57.38844,116.5707,-1.014603,0.5969052,-0.592413,40.32143,-6.085706,-8.865641,1007.846
95.121612549,103.505,55.43839,98.30513,-1.034961,1.195316,-0.5913413,39.67989,-10.48228,-6.184317,1007.848
95.156910420,-271.7666,141.7728,108.2016,-1.028471,1.16633,-0.3549643,39.67989,-10.48228,-6.184317,1007.848
95.189686775,-306.7406,66.13416,141.0063,-1.35725,0.005660483,-0.1069407,39.06698,-16.25379,-1.864897,1007.848
95.222463131,-19.30774,16.85086,149.4366,-0.7622589,-0.2074241,0.1928203,37.29828,-19.25453,-3.929153,1007.848
95.255239487,87.53999,16.85086,96.96117,-0.634162,0.2417246,0.1928023,37.29828,-19.25453,-3.929153,1007.848
95.290536881,63.68562,-24.86857,37.33829,-0.5662791,0.282705,0.1911354,35.55154,-23.26492,-4.298885,1007.846
95.323313236,68.09618,-55.77404,-41.89417,-0.583674,0.0490301,0.2271497,32.64262,-26.50885,-2.130078,1007.846
95.356089592,157.7365,-99.08897,-115.8119,-0.3971047,0.1826307,0.09461266,31.93475,-27.60042,-2.111948,1007.846
95.388865948,278.5614,-110.9075,-151.4879,-0.4351167,0.5902864,-0.2096509,31.93475,-27.60042,-2.111948,1007.846
95.421642304,381.247,-161.1954,-132.4892,-0.7075036,1.123656,-0.5741996,33.35268,-25.39946,-0.8428729,1007.84
95.456940174,328.5065,-225.1928,-109.4586,-0.2905723,1.452273,-0.3244129,36.98328,-21.37065,1.20272,1007.843
95.489716530,282.4129,-214.5561,-66.26868,-0.3907799,1.28193,-0.5366804,36.98328,-21.37065,1.20272,1007.84
95.522492409,215.8194,-188.0235,-39.02298,-0.3687027,1.16897,-0.6285025,39.0752,-16.60634,-0.9889443,1007.84
95.555268765,224.2678,-162.9682,-23.20092,-0.3147566,0.9555092,-0.5729522,39.76383,-14.8326,-4.437269,1007.84
95.590566635,321.2383,-135.0173,-16.60331,-0.3086308,0.8142513,-0.6526598,39.76383,-14.8326,-4.437269,1007.844
95.623342991,376.1531,-122.0169,10.45912,-0.3583515,0.6961746,-0.6234822,39.38801,-14.50805,-7.426151,1007.843
95.656119347,344.5958,-82.42484,31.53484,-0.4311926,0.8798274,-0.7405571,38.33842,-16.67507,-6.147186,1007.844
95.688895703,160.6562,-45.19645,40.94254,-0.495382,0.8894295,-0.8934925,38.33842,-16.67507,-6.147186,1007.844
95.721671581,93.00662,-9.504471,14.00229,-0.5989941,0.4073493,-0.6157371,37.29224,-18.88415,-3.499771,1007.846
95.756969452,201.4695,12.77347,-0.9034322,-0.6919647,0.05097232,-0.8344804,37.32282,-20.31303,-1.363451,1007.846
95.789745808,138.4169,21.63737,-11.1053,-0.9288829,0.6966361,-0.5715868,37.32282,-20.31303,-1.363451,1007.846
95.822522163,6.534499,-13.05003,7.587941,-1.054075,0.9050184,-0.3612488,36.97049,-20.63583,1.626372,1007.846
95.855298519,-52.9772,-30.95512,1.784485,-0.8613007,0.5051364,-0.3158553,36.23172,-19.88144,3.356298,1007.846
95.890596390,-107.6435,-48.62383,-24.05617,-0.8207849,0.2198988,-0.2702735,36.23172,-19.88144,3.356298,1007.846
95.923371792,-44.21817,-38.16442,-44.27663,-0.6076286,0.4599614,-0.1132543,35.87077,-20.27472,1.186939,1007.846
95.956148624,-93.60419,-41.82817,-56.7388,-0.6848008,0.8295557,-0.2407078,36.57969,-19.5943,-2.244195,1007.846
95.988924980,-76.14825,-32.55062,-42.68832,-0.7687248,0.5714813,-0.3416871,36.57969,-19.5943,-2.244195,1007.842
96.021701336,67.22649,-34.91433,-34.62457,-0.9581696,0.4152121,-0.2437672,37.27469,-18.11831,-5.252633,1007.844
96.056999207,185.3181,-36.09618,-6.218176,-0.8928493,0.3091096,-0.2418367,37.96769,-16.30891,-6.090287,1007.844
96.089775562,111.6429,-36.80529,28.60256,-0.8559445,0.963038,-0.03014795,37.96769,-16.30891,-6.090287,1007.844
96.122550964,-80.80731,-45.19645,38.92661,-0.9068009,0.7085348,-0.007501105,38.69719,-16.29962,-5.283162,1007.846
96.155327797,-104.1647,-46.73286,33.42859,-0.8767505,0.3078963,-0.08543051,38.34664,-17.02762,-5.271233,1007.847
96.190625191,-100.0648,-32.07788,22.67693,-0.803229,0.4353901,-0.04969492,38.34664,-17.02762,-5.271233,1007.847
96.223401547,-98.76022,-29.18233,14.73536,-0.7711648,0.4071236,-0.1609229,37.25618,-17.43019,-8.247716,1007.847
96.256178379,-123.2979,-28.6505,14.61318,-0.7678413,0.4731585,0.01611078,36.88639,-17.47602,-11.66598,1007.849
96.288954735,-112.1783,-25.04585,12.2918,-0.6713528,0.315205,-0.05175202,36.88639,-17.47602,-11.66598,1007.851
96.321730614,-171.193,-15.65011,5.327648,-0.7390177,0.7741267,-0.1620337,36.15398,-17.50909,-14.21355,1007.852
96.357028008,-225.1139,-6.963486,2.517553,-0.8039238,0.4720096,-0.3159415,36.12341,-16.08022,-16.34987,1007.856
96.389804363,-77.14219,-0.4632911,15.16298,-0.8551618,0.3686301,-0.3426204,36.4487,-14.29966,-19.36261,1007.856
96.422581196,-21.54409,11.65071,22.79911,-1.085108,0.6877387,-0.3324474,36.4487,-14.29966,-19.36261,1007.856
96.455357552,-5.703294,24.29654,14.12447,-1.297571,0.404961,-0.259313,36.40065,-11.75455,-19.83784,1007.856
96.490654469,56.41748,23.46924,6.671606,-1.487165,0.5090107,-0.1969245,36.76472,-11.75542,-19.83831,1007.858
96.523430824,9.454174,13.06893,-11.6551,-1.549516,0.2468124,0.1338328,36.76472,-11.75542,-19.83831,1007.858
96.556207180,50.01905,95.20776,1.784485,-1.290555,0.4654499,-1.585091,37.88618,-13.19795,-18.51146,1007.858
96.588983536,-142.369,35.87871,-5.546197,-1.287959,0.4782536,-0.09674599,38.2463,-12.81146,-16.83937,1007.858
96.621760368,104.5611,12.12345,27.19752,-1.269115,0.8219594,0.4201551,38.2463,-12.81146,-16.83937,1007.858
96.657057762,-82.11185,-98.79351,10.52021,-1.292446,0.9199092,0.8763938,39.32501,-12.08521,-16.85224,1007.855
96.689833641,-45.52271,-29.89145,4.961113,-1.155639,0.563493,-0.1847961,38.25837,-13.55222,-17.69814,1007.855
96.722609997,-25.70619,-38.10533,-2.613925,-1.052898,0.7021841,0.09538504,38.25837,-13.55222,-17.69814,1007.855
96.755386352,-2.783618,-16.65469,8.076653,-1.152375,0.6796183,0.1216485,37.50567,-12.49198,-20.2629,1007.855
96.788162708,-0.8578743,20.16005,27.68623,-1.221289,0.8240616,-0.1056085,36.39774,-11.77832,-21.57828,1007.857
96.823460579,5.913291,35.81961,45.70749,-1.235086,0.6809021,-0.2247377,36.39774,-11.77832,-21.57828,1007.851
96.856236935,24.23892,45.03807,56.03153,-1.21061,0.6261011,-0.08030462,36.41053,-12.51314,-22.00193,1007.849
96.889012814,-0.7957535,47.99271,43.87482,-1.086962,0.4804998,-0.1554709,36.44121,-13.94117,-19.80346,1007.849
96.921789169,1.999681,52.01101,30.80177,-1.036581,0.526561,-0.175877,36.44121,-13.94117,-19.80346,1007.849
96.957087040,2.372406,54.37472,23.65435,-0.8967258,0.5061864,-0.2623417,36.11374,-15.73955,-18.09605,1007.848
96.989863396,0.6330243,63.77046,23.47108,-0.79017,0.6367289,-0.1780716,37.59179,-16.82447,-17.21051,1007.844
97.022639751,-22.22742,74.82079,26.58663,-0.6725737,0.5835338,-0.2649154,37.59179,-16.82447,-17.21051,1007.842
97.055416107,-15.8911,84.74836,33.06206,-0.5772285,0.5087517,-0.2775443,36.50309,-16.79298,-15.09571,1007.839
97.088191986,-29.37131,99.69881,33.73404,-0.5285472,0.4671605,-0.2236845,37.26941,-18.58125,-12.45732,1007.837
97.123489857,-45.58483,107.8536,39.78185,-0.4763453,0.3678941,-0.2034415,37.26941,-18.58125,-12.45732,1007.837
97.156266212,-34.40309,104.1898,51.63312,-0.4300994,0.3302057,-0.145731,36.91675,-18.97668,-10.33677,1007.835
97.189042568,-30.05464,94.79411,63.72875,-0.4487516,0.4309718,-0.06063762,37.31285,-20.39454,-7.330697,1007.832
97.221818924,-41.17426,85.39838,75.03022,-0.4164732,0.2903794,-0.2862609,37.31285,-20.39454,-7.330697,1007.83
97.257116795,-50.30601,80.43459,70.69289,-0.4517888,0.46083,-0.1757209,37.36371,-22.91673,-5.177188,1007.828
97.289892674,-69.93618,68.49787,61.10192,-0.2933299,0.4273395,0.0006135224,36.30216,-24.34214,-2.9773,1007.828
97.322669029,-32.22886,70.56612,52.3051,-0.2722326,0.5102082,-0.1545599,34.45625,-26.14878,-2.138158,1007.825
97.355445385,-40.18032,65.60233,50.47243,-0.3459487,0.677681,-0.145973,34.45625,-26.14878,-2.138158,1007.821
97.388221741,-51.36206,39.71973,57.07004,-0.4228136,0.7470037,-0.1001658,33.03447,-27.96153,-1.672516,1007.82
97.423519611,-65.96045,16.14175,57.3144,-0.3132781,0.8053581,-0.244922,31.59845,-29.05135,-1.653446,1007.816
97.456295490,-106.5253,19.7464,53.22144,-0.3112314,1.005008,-0.0425745,31.59845,-29.05135,-1.653446,1007.815
97.489071846,-81.92549,-8.499896,59.94123,-0.5916032,0.9379523,0.2470086,30.55187,-31.68346,-3.28926,1007.815
97.521848202,-73.72555,-47.32379,52.8549,-0.5685378,1.028819,0.1890535,27.99231,-31.34772,-5.840212,1007.813
97.557146073,-50.8651,-72.79273,42.89739,-0.4970406,0.9600472,0.08886437,27.99231,-31.34772,-5.840212,1007.811
97.589922428,24.67377,-57.60592,53.22144,-0.2567629,1.07445,-0.5578654,26.94232,-33.93777,-8.844475,1007.809
97.622698784,-8.250247,-20.02297,73.80843,-0.1280983,1.386511,-0.03106845,25.11237,-33.5919,-10.52614,1007.809
97.655474663,-33.844,-2.41335,87.55347,-0.1318623,0.9448931,0.06202752,25.11237,-33.5919,-10.52614,1007.809
97.688251019,37.59489,-52.16939,89.69158,0.1214556,0.7972021,0.02073355,22.17963,-35.7714,-10.48793,1007.803
97.723548889,52.00691,-21.73666,69.95983,0.1276856,1.024772,-0.03931308,20.36321,-36.1544,-12.15813,1007.802
97.756325245,37.34641,-33.96884,63.66766,0.07642861,0.954437,0.06344455,20.36321,-36.1544,-12.15813,1007.802
97.789101601,22.62378,-24.45492,64.70618,0.05676895,1.086957,0.2336935,17.12988,-38.31024,-10.44124,1007.8
97.821877480,-30.55161,-29.77326,60.85756,0.09145699,0.9774211,0.1288395,14.25252,-40.11355,-9.538605,1007.8
97.857174873,-40.30457,-31.30967,53.89341,0.2355946,0.7854982,0.02144319,14.25252,-40.11355,-9.538605,1007.798
97.889951229,-14.58657,-22.74123,48.70085,0.3225338,0.7567723,-0.08173114,11.64788,-40.48957,-10.83484,1007.795
97.922728062,7.776914,-16.71378,39.35423,0.2813246,0.7362139,-0.04694436,9.096538,-40.50639,-12.50984,1007.793
97.955504417,38.46458,-24.15946,32.08464,0.2760078,0.7249343,-0.05172837,9.096538,-40.50639,-12.50984,1007.791
97.988280773,74.86736,-15.29555,26.64771,0.1907121,0.8530563,-0.08493312,7.275424,-40.50797,-12.9426,1007.791
98.023577690,69.15224,-9.209008,18.82832,0.1321299,0.969391,-0.1643942,6.193482,-40.84092,-10.82206,1007.789
98.056354046,42.9994,8.164241,16.20149,0.06796703,0.9930502,-0.1869017,6.193482,-40.84092,-10.82206,1007.789
98.089130402,35.48278,19.98278,13.20813,0.03571826,0.8881201,-0.1091678,5.490994,-41.95841,-8.254468,1007.786
98.121907234,34.42673,29.26033,6.915962,0.01766595,0.9229892,-0.1159166,4.76502,-41.93884,-6.948194,1007.784
98.157204628,-5.579053,35.76052,2.945176,0.05164151,0.9296176,-0.1140817,4.76502,-41.93884,-6.948194,1007.778
98.189980507,-22.84863,43.56076,0.6848822,0.02281683,0.8099543,-0.05799504,4.409883,-42.28456,-5.636659,1007.778
98.222756863,-27.38345,44.38805,-1.086699,0.01901816,0.7784326,-0.03387044,4.402396,-41.92607,-6.0775,1007.782
98.255533218,-27.38345,35.28778,-1.941946,0.05429412,0.8477891,-0.04801813,4.402396,-41.92607,-6.0775,1007.781
98.288309574,-25.51982,27.25118,-12.87688,0.06059076,0.8283973,-0.1827851,4.771781,-42.30327,-6.942464,1007.779
98.323607445,46.10543,7.868777,-33.58606,0.1366016,0.9114093,-0.2432608,4.399489,-41.94985,-7.817947,1007.779
98.356383324,117.7928,6.036904,-58.20493,0.09746917,1.226831,-0.2922609,5.851217,-41.57107,-6.520222,1007.779
98.389159680,102.8217,2.314065,-58.44929,0.07088414,1.398215,-0.1981092,5.851217,-41.57107,-6.520222,1007.775
98.421936035,23.36923,-11.51362,-45.80386,0.1301272,1.404832,-0.1583067,7.321347,-41.88126,-2.289572,1007.773
98.457233906,-72.17252,-24.21855,-20.81845,0.3195191,1.178931,-0.2335078,9.499776,-41.51611,-1.86301,1007.773
98.490010262,-74.71947,-33.02336,-10.86094,0.2668615,0.8291228,-0.3965187,9.499776,-41.51611,-1.86301,1007.773
98.522786617,12.93294,-37.10075,-17.45856,0.2651102,0.775524,-0.2578016,10.5678,-40.3876,-3.560852,1007.773
98.555562496,73.43858,-36.62801,-6.767978,0.2882227,0.8489447,-0.3032151,11.66461,-40.77249,-4.861867,1007.773
98.588338852,72.25828,-37.39622,4.961113,0.1922977,0.9555852,-0.3310673,11.66461,-40.77249,-4.861867,1007.773
98.623636723,27.90405,-31.30967,13.14704,0.1864183,0.9627934,-0.4080821,11.29668,-40.3834,-3.12668,1007.773
98.656413078,13.24354,-20.6139,17.54545,0.131556,0.9361731,-0.5282522,10.57809,-40.72317,-1.441722,1007.773
98.689189434,15.35565,-11.09997,16.01822,0.1195063,0.8915047,-0.5637771,10.57809,-40.72317,-1.441722,1007.773
98.721965313,19.14502,3.850474,14.85753,0.1422527,0.933454,-0.5119072,10.21401,-40.7223,-1.441252,1007.773
98.757263184,-15.26989,25.06475,16.1404,0.1627159,0.9210737,-0.4257734,9.480546,-40.34422,-0.5758197,1007.773
98.790039539,-32.22886,32.6877,20.29446,0.1305163,0.7820567,-0.4173043,9.480546,-40.34422,-0.5758197,1007.771
98.822815895,-33.65764,39.9561,16.93456,0.1630188,0.7879112,-0.4549364,9.492615,-41.08499,-1.434582,1007.771
98.855592251,-46.64088,50.65188,12.90269,0.1639566,0.8237687,-0.3423541,8.03558,-41.08744,-1.867815,1007.771
98.888368607,-22.84863,55.55657,8.504276,0.1818432,0.8251986,-0.5084684,8.03558,-41.08744,-1.867815,1007.771
98.923665524,-29.30919,79.90276,-5.729465,0.1707128,0.8403475,-0.34769,7.667973,-41.11544,-3.980745,1007.77
98.956442356,2.745131,102.8898,-12.08272,0.005785532,0.9567155,-0.4346007,8.025289,-40.75187,-3.986944,1007.768
98.989218712,4.670875,99.34425,-41.10001,-0.06671517,0.6224154,-0.3747174,8.025289,-40.75187,-3.986944,1007.768
99.021995068,111.6429,87.88027,-92.41478,-0.1148848,0.4709736,-0.3127606,8.031323,-41.12225,-4.416327,1007.764
99.057292938,161.2152,92.01676,-136.3989,-0.05449,0.8269133,-0.1878049,9.849932,-40.72142,-1.440782,1007.764
99.090068340,42.9994,95.03049,-134.8106,0.0007811459,1.498856,-0.06908968,9.849932,-40.72142,-1.440782,1007.77
99.122845173,-10.85932,120.854,-142.1413,0.2063389,-1.372955,-1.888647,13.52744,-38.82745,4.430878,1007.77
99.155621529,265.516,-116.344,-81.78529,-0.0755486,1.067893,-0.3878833,17.50525,-37.3793,4.402789,1007.77
99.188397884,323.8474,-25.10494,-68.16244,-0.007756443,1.737807,-0.5060246,17.50525,-37.3793,4.402789,1007.767
99.223695755,14.54808,-6.077096,-50.50772,0.06979439,1.432213,-0.2804707,20.75498,-35.08929,12.50698,1007.769
99.256471157,-63.66198,34.69685,-63.3975,-0.1344321,0.4824947,-0.523568,23.21021,-29.49253,17.94893,1007.769
99.289247513,74.30827,-9.090822,-50.32445,-0.1590635,1.399573,-0.7771254,23.21021,-29.49253,17.94893,1007.769
99.322024345,-384.5779,53.96107,-43.17703,0.1391234,0.5987154,-0.5985218,24.70619,-28.4088,17.49467,1007.771
99.354800701,-59.81049,74.70261,-51.05752,-0.1123664,-0.04381033,-0.6633848,25.76036,-26.62405,14.91609,1007.771
99.390098095,-33.09855,62.47042,-65.84106,-0.1073738,0.9791708,-0.3611992,26.54551,-30.00723,11.98406,1007.772
99.422873974,-218.9639,87.17116,-49.77465,-0.141681,0.9289823,-0.2532172,26.54551,-30.00723,11.98406,1007.772
99.455650330,-181.2566,71.45251,-35.72417,-0.1784961,0.6502197,-0.4442917,26.88672,-28.86594,11.09522,1007.772
99.488426685,-89.4421,49.6473,-14.28193,-0.105748,0.7575722,-0.08216061,27.60313,-28.544,8.104925,1007.774
99.523724556,214.7634,1.132211,51.38876,-0.2852677,0.85776,-0.3071631,27.60313,-28.544,8.104925,1007.772
99.556500912,259.4903,-48.74201,71.42596,-0.1046514,1.749523,0.03475673,28.35197,-29.70574,7.687018,1007.772
99.589276791,58.09475,-52.70122,75.76328,-0.1388496,0.9534834,-0.3052479,27.61706,-28.84985,12.39961,1007.772
99.622053147,-17.44412,-60.9151,80.65041,-0.3620656,0.8508401,-0.5096238,27.61706,-28.84985,12.39961,1007.773
99.654829502,-37.19852,-28.11867,67.14973,-0.3159526,0.8686559,-0.4544034,25.4198,-28.1098,12.82608,1007.775
99.690127373,29.20858,-35.80072,77.3516,-0.1762101,0.9152199,-0.4398828,24.37312,-30.74275,11.12811,1007.777
99.722903729,13.61627,-37.75077,91.40208,-0.138823,0.8750899,-0.6526729,24.37312,-30.74275,11.12811,1007.779
99.755679607,41.69486,-27.46865,91.89079,-0.04471374,0.9219376,-0.6125324,22.8683,-31.47903,10.33347,1007.779
99.788455963,57.28717,-19.49113,98.24404,-0.0199817,1.128226,-0.6735535,21.08172,-33.29685,10.36446,1007.779
99.823753834,16.59806,-23.86399,102.0927,0.06327605,1.044557,-0.6187497,21.08172,-33.29685,10.36446,1007.779
99.856530189,-3.156343,-2.236072,92.68494,0.05461146,1.047188,-0.4401479,18.18324,-34.01365,10.75264,1007.78
99.889306545,-65.77409,-1.349681,83.52159,-0.003039624,0.9841051,-0.4774623,15.66175,-35.46529,10.77885,1007.784
99.922082424,-78.19824,7.100572,72.64774,0.09638277,0.7774947,-0.7522443,15.66175,-35.46529,10.77885,1007.784
99.954858780,-21.97894,24.41473,59.63578,0.08956624,0.8034163,-0.6584017,12.77264,-36.94493,8.692125,1007.784
99.990156651,-25.51982,25.18293,46.07402,0.03948095,0.8832081,-0.3999118,10.17476,-37.68538,7.401618,1007.784
100.022933006,-76.95583,1.427675,35.99433,0.1496886,0.8914499,-0.3977788,10.17476,-37.68538,7.401618,1007.786
100.055709362,-80.55883,-7.849876,23.22673,0.2434146,0.656023,-0.5372412,7.993532,-38.07345,5.296767,1007.786
100.088485241,-40.05608,-15.53193,5.999627,0.3790461,0.6156827,-0.4080158,6.903182,-38.47518,2.382443,1007.787
100.123782635,-18.25169,-19.60932,-5.729465,0.4276566,0.8225043,-0.2808819,6.903182,-38.47518,2.382443,1007.787
100.156559467,-0.8578743,-28.6505,-10.98312,0.4594169,0.7167597,-0.3972874,6.535575,-38.50317,0.2695129,1007.787
100.189335823,27.03435,-15.17737,-20.51301,0.4874183,0.8038779,-0.2997687,6.161829,-38.16164,-1.476194,1007.783
100.222112179,15.16929,-21.61847,-29.12656,0.4144576,0.8609135,-0.2746508,6.161829,-38.16164,-1.476194,1007.783
100.254888058,6.472378,-17.24561,-27.84369,0.4069342,0.9379165,-0.398459,6.155795,-37.79126,-1.046812,1007.783
100.290185452,-5.144207,-18.132,-21.6737,0.4279983,0.8581381,-0.4099414,7.254788,-38.15831,-1.042492,1007.783
100.322961807,-18.8729,-10.56814,-12.63252,0.3859035,1.001042,-0.4004297,7.233051,-37.07689,-1.929905,1007.785
100.355738640,-46.45452,-4.895243,-9.455894,0.3961029,0.7986241,-0.3852266,7.233051,-37.07689,-1.929905,1007.785
