Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
125.226524353,-13.73791,30.69439,-18.62953,0.217287,-0.0832255,-0.9846942,11.08866,-4.978516,40.39624,1006.638
125.261820793,-19.51514,32.40807,-23.2723,0.183311,-0.09087141,-0.9927853,10.00464,-5.328447,41.2736,1006.637
125.294595718,-46.9104,43.10385,-31.64149,0.2302447,-0.02185791,-1.000221,8.547605,-5.330901,40.84037,1006.637
125.327370644,-78.96472,60.29982,-25.71586,0.3891614,-0.07649431,-0.9937765,8.196322,-6.064846,40.41718,1006.638
125.360146046,-121.4553,45.70393,-39.58307,0.3433425,0.03050197,-0.8205388,8.196322,-6.064846,40.41718,1006.64
125.392920971,-155.0627,40.14921,-23.2723,0.3067564,0.09928893,-0.830183,6.053553,-8.306972,40.45534,1006.64
125.428217411,-98.78125,40.68105,-6.96153,0.3278201,0.222551,-0.8496733,4.670268,-12.32333,39.71218,1006.642
125.460992336,-156.4914,44.10842,-19.42369,0.3176951,0.2089448,-0.7629836,4.670268,-12.32333,39.71218,1006.643
125.493767738,-172.6428,34.12176,-33.16872,0.3760712,0.362137,-0.7956042,4.019718,-16.7237,37.66848,1006.643
125.526543617,-136.9234,25.13967,-27.42635,0.3869199,0.4799783,-0.8819712,3.37633,-21.55519,35.19635,1006.642
125.561839580,-106.4221,22.65778,-15.51399,0.3961506,0.4952888,-0.7924829,3.37633,-21.55519,35.19635,1006.64
125.594614983,-137.3582,25.67151,-19.48478,0.468794,0.5787681,-0.7817097,3.080917,-25.60982,31.84112,1006.64
125.627389908,-139.9673,22.53959,-24.67735,0.4244604,0.6624811,-0.6666853,3.149581,-29.66533,28.48541,1006.642
125.660165310,-123.4432,22.71687,-24.3719,0.4296835,0.7031078,-0.7139323,3.149581,-29.66533,28.48541,1006.642
125.728236675,-123.5053,18.63948,-43.8593,0.3912753,0.7565886,-0.541113,3.610923,-35.65643,21.36716,1006.642
125.761011600,-153.3233,26.97155,-48.37988,0.3641384,0.7461092,-0.4746049,3.610923,-35.65643,21.36716,1006.642
125.793786526,-159.9081,23.78054,-70.86064,0.3302619,0.7380051,-0.2684895,4.358337,-37.17961,16.72723,1006.642
125.826562405,-178.1716,31.46259,-91.93635,0.4281515,1.039341,-0.1964903,6.210156,-39.44532,11.28928,1006.643
125.861858845,-139.5325,37.31276,-102.1993,0.2718545,0.8338451,-0.07354394,6.210156,-39.44532,11.28928,1006.645
125.894633770,-101.9494,44.75844,-109.1635,0.1982296,0.9729447,-0.01292739,8.412425,-40.98387,5.777249,1006.641
125.927409172,-62.99968,46.64941,-113.6229,0.1838393,1.097812,-0.03907498,11.31133,-40.68331,1.60312,1006.641
125.960184097,-27.21811,50.96317,-114.2949,0.1069593,0.9785029,0.05563408,11.31133,-40.68331,1.60312,1006.647
125.992959499,-45.48162,64.37722,-126.0851,0.1455959,1.080124,0.1247054,15.71171,-39.25401,0.2691479,1006.645
126.028255463,-34.29988,55.21785,-114.5393,-0.161673,1.191171,-0.1361126,18.95991,-37.816,-0.6282246,1006.643
126.061030865,-21.31664,33.64902,-99.26703,-0.1996764,0.8463898,-0.08399714,18.95991,-37.816,-0.6282246,1006.645
126.093806744,-18.76969,1.443507,-91.69199,-0.1665622,1.018374,-0.04534459,23.65307,-35.63478,-0.2336009,1006.645
126.126581669,-68.59055,-19.77077,-86.0718,-0.2060976,0.918891,0.05405964,26.15992,-33.39353,-0.2722251,1006.643
126.161878109,-79.2132,-31.64839,-87.90447,-0.1602776,0.8255532,-0.0460316,26.15992,-33.39353,-0.2722251,1006.643
126.227428436,-111.4539,4.752697,-123.6415,-0.2564948,0.7427885,0.4246117,30.85793,-28.73102,-5.014813,1006.643
126.260203362,-25.9757,-0.2701804,-135.1874,-0.3677451,0.8960458,0.04485025,30.85793,-28.73102,-5.014813,1006.641
126.292978287,-65.04967,2.448083,-139.4025,-0.5083334,1.059541,0.3323102,34.07773,-25.84631,-6.743171,1006.641
126.328274727,-91.82372,-0.1519951,-127.1236,-0.6133634,0.2729614,0.1773023,36.89176,-20.71336,-8.506392,1006.641
126.361049652,-13.80003,-16.10702,-118.5712,-0.7458844,1.120018,0.419909,38.63487,-16.73269,-10.31222,1006.641
126.393825054,-36.78471,-21.1299,-107.3308,-0.730516,0.5548213,0.2984585,38.63487,-16.73269,-10.31222,1006.641
126.426600933,-27.71508,-21.9572,-108.3082,-0.7206789,0.7205172,0.3713524,39.98903,-11.27557,-10.83516,1006.635
126.461896896,-69.46024,-11.91144,-114.4171,-0.633857,0.3555945,0.3885442,40.28415,-7.643108,-11.70099,1006.635
126.494672298,-70.45417,-5.470336,-111.5459,-0.715939,0.3843843,0.4950764,40.28415,-7.643108,-11.70099,1006.635
126.527447224,-48.7119,13.02567,-107.514,-0.8454249,0.542901,0.6135596,41.29339,-3.217687,-12.20723,1006.635
126.560222626,-30.51051,15.03482,-74.09836,-0.83525,0.2996825,0.3645567,41.63025,1.518976,-12.28227,1006.637
126.592997551,-53.4952,9.184649,-71.77698,-0.7116033,0.159616,0.3148942,41.63025,1.518976,-12.28227,1006.637
126.628293991,-48.09069,-15.57519,-66.52332,-0.8472952,0.264179,0.3863,41.56337,5.16929,-11.90446,1006.639
126.661068916,-32.06353,-34.8394,-52.77829,-1.000972,0.1611999,0.4002979,41.13731,8.510834,-11.95651,1006.639
126.693843841,-25.41661,-37.08492,-39.03326,-0.9796035,0.181646,0.5133364,41.13731,8.510834,-11.95651,1006.639
126.726619720,-25.60297,-32.18023,-35.79555,-0.9098238,0.2679028,0.6468594,40.30573,10.68152,-13.29521,1006.64
126.761916161,-52.56339,-11.20233,-51.67869,-0.8440143,0.372485,0.6889055,39.54845,12.12403,-14.56037,1006.64
126.794691563,-79.83441,-10.31594,-63.04124,-1.018905,0.1736995,0.5384724,39.54845,12.12403,-14.56037,1006.64
126.827466488,-104.807,-9.665917,-65.36263,-0.9426166,0.1696278,0.6316817,38.77973,14.3124,-14.59381,1006.64
126.860241413,-132.2022,0.3798391,-64.07976,-0.8433121,0.06978377,0.6522952,38.0057,16.87709,-13.76275,1006.642
126.893016815,-178.4201,20.47135,-42.33207,-1.005452,0.05390354,0.6647378,38.0057,16.87709,-13.76275,1006.642
126.928312778,-232.5273,38.6128,-16.36924,-1.108359,-0.1540209,0.7245027,37.21837,20.24243,-12.13605,1006.64
126.961088181,-233.3348,23.83963,2.079644,-1.719495,0.1767593,0.7702203,36.43184,23.96412,-6.660275,1006.64
126.993863106,-191.2169,-32.65297,29.0199,-1.232735,0.02767758,0.4583308,36.43184,23.96412,-6.660275,1006.64
127.026638985,-100.8934,-16.52067,84.79417,-1.070719,0.1214388,0.5795898,36.05527,25.12199,-2.015085,1006.638
127.059413910,-132.2643,6.289107,105.931,-1.207929,-0.4614171,0.1331273,36.44388,24.06262,0.5501471,1006.638
127.094710350,79.81599,18.04855,131.5273,-1.024462,-0.6944647,-0.1923572,36.44388,24.06262,0.5501471,1006.638
127.127485752,149.5776,24.78512,145.4556,-1.220284,0.05434635,0.2161362,37.58479,21.51998,1.396912,1006.636
127.160260677,78.75993,26.08516,187.1794,-0.9797878,0.01258478,0.2950534,38.75928,17.08338,1.465217,1006.636
127.193035603,147.2792,54.27236,206.7278,-1.014142,-0.05146831,0.2302476,38.75928,17.08338,1.465217,1006.636
127.228332043,209.959,95.81453,196.8314,-1.126588,-0.1668965,0.08531699,41.0916,12.33437,1.101698,1006.634
127.261106968,251.2693,114.4878,175.2059,-1.125419,0.1316801,-0.05328661,41.9535,5.381547,3.696936,1006.633
127.293882370,181.135,145.0387,139.5299,-1.02535,0.5210763,-0.06758898,41.9535,5.381547,3.696936,1006.629
127.326658249,76.2751,147.757,101.3493,-1.091454,0.5573703,-0.02175752,41.73035,-1.859618,7.230741,1006.628
127.359433174,8.936178,118.2107,72.94291,-1.167367,0.4253609,-0.003568118,39.92749,-5.412868,13.63067,1006.628
127.394729614,15.33462,49.78132,43.74235,-1.04818,0.125767,-0.01591467,37.42708,-7.601475,17.52314,1006.622
127.427504540,79.94022,2.507176,9.654682,-0.945519,0.03034282,-0.06415053,37.42708,-7.601475,17.52314,1006.62
127.460279941,153.5534,-48.43072,-21.31745,-0.9395318,0.1445168,-0.1817891,35.64257,-9.402314,18.79731,1006.617
127.493054867,187.2228,-86.78186,-49.54058,-0.9133913,0.3717826,-0.2394756,35.98637,-8.309876,18.77965,1006.615
127.528351307,207.2257,-114.3781,-64.62956,-0.9101807,0.4355393,-0.3199668,35.98637,-8.309876,18.77965,1006.615
127.561126232,225.365,-135.8288,-64.3852,-0.8384773,0.5073754,-0.301472,38.46264,-4.639746,16.60471,1006.613
127.593901634,202.256,-130.9241,-59.9868,-0.7444456,0.6050397,-0.1675423,39.80299,1.124072,11.84924,1006.61
127.626677036,164.3624,-117.7464,-47.03593,-0.748265,0.5716752,-0.1982901,39.80299,1.124072,11.84924,1006.608
127.659452438,142.7443,-101.1414,-37.68931,-0.6841025,0.538918,-0.2234237,41.58161,6.157997,7.10468,1006.603
127.694748878,92.61286,-78.3907,-26.93764,-0.7374909,0.5105594,-0.3151945,42.26643,7.970397,2.039272,1006.6
127.727523804,65.65245,-46.06701,-16.24706,-0.695146,0.4624753,-0.3469923,42.26643,7.970397,2.039272,1006.6
127.760298729,13.90584,-2.397517,-7.266975,-0.7638595,0.5939019,-0.2050257,42.5836,10.10435,-1.787266,1006.598
127.793074131,-33.05746,24.076,4.339938,-0.8497378,0.5634226,-0.2124778,41.8465,10.4527,-3.097391,1006.594
127.828370094,-46.97252,51.90866,20.6507,-0.803497,0.4847315,-0.3780574,41.8465,10.4527,-3.097391,1006.593
127.861145496,20.73913,62.30897,43.74235,-0.7749756,0.3223647,-0.4385319,41.84119,10.82903,-2.232898,1006.589
127.893920422,122.8036,48.42219,58.22045,-0.7161407,0.2877556,-0.4434329,42.59461,9.774727,0.7669756,1006.589
127.926695824,205.3621,30.98985,56.57104,-0.6964658,0.2009426,-0.3441882,42.59461,9.774727,0.7669756,1006.586
127.959471226,304.072,1.798064,61.45817,-0.5575929,0.1389596,-0.6698247,42.98782,8.333088,2.032602,1006.584
127.994767189,287.7963,5.284532,43.31473,-0.5117921,0.2913086,-0.5984401,43.39214,6.072966,1.197244,1006.58
128.027543068,287.9206,-2.811166,50.52324,-0.4958661,0.2747523,-0.8973784,43.39214,6.072966,1.197244,1006.579
128.060317993,251.2072,7.766424,54.43293,-0.2741876,0.3710635,-0.901419,43.77587,4.973688,0.841011,1006.579
128.093092918,120.8157,43.34022,47.52987,-0.3023165,0.6193706,-0.5994313,44.16481,3.497235,-0.4418738,1006.571
128.128389359,57.39038,38.79008,47.16334,-0.7692769,0.1163894,0.3314625,44.16481,3.497235,-0.4418738,1006.568
128.161164761,120.8157,-3.815742,65.85658,-1.236832,0.3425017,-0.4894539,43.85763,0.6055388,1.282724,1006.566
128.193939686,5.83014,13.79388,38.67196,-1.172062,0.2823548,-0.3918004,43.1587,-0.8326321,2.611919,1006.564
128.226714611,13.84372,-5.056688,28.65337,-1.349134,0.2197317,-0.3595161,43.1587,-0.8326321,2.611919,1006.564
128.259490013,35.83448,-20.89353,38.54979,-0.9763629,0.4286681,-0.6683054,43.92815,-3.015055,3.080471,1006.561
128.294785976,-16.84394,-1.392941,40.1381,-0.8993018,0.547287,-0.3721481,43.96123,-4.843184,2.674009,1006.559
128.327561855,-22.55906,-10.07957,46.67463,-0.8769334,0.1555264,-0.2146867,43.96123,-4.843184,2.674009,1006.557
128.360337257,-19.26665,-13.50694,39.95483,-0.7061518,0.1931763,-0.3287499,43.97475,-5.572058,2.685469,1006.554
128.393112183,16.57703,4.870883,39.5883,-0.8001983,0.3200504,-0.3908137,43.2808,-7.459181,2.280902,1006.552
128.428408623,55.15404,8.416443,40.50463,-0.9108832,0.5170009,-0.3711122,42.93773,-8.545676,2.733674,1006.552
128.461183548,24.59061,-3.520278,38.67196,-0.8429207,0.3167818,-0.3892634,42.93773,-8.545676,2.733674,1006.55
128.493958950,-69.336,-1.215663,15.39705,-0.7701144,-0.07450756,-0.3647783,42.60746,-10.36699,2.762794,1006.546
128.526733875,-21.37876,-54.81273,14.05309,-0.6073805,0.5956705,0.07138351,42.27719,-12.1883,2.791913,1006.544
128.559508800,-128.4129,-64.79939,2.568357,-0.4157602,0.8338807,-0.1523005,42.27719,-12.1883,2.791913,1006.543
128.594805241,-267.1907,-21.24808,-41.78227,-0.6124513,0.01140467,-0.2463853,42.27148,-12.235,-0.6268213,1006.543
128.627580166,-228.3031,-26.50733,-43.49276,-0.5930654,0.4372896,-0.2393714,42.62996,-12.28173,-3.983867,1006.541
128.660356045,-239.1121,-24.55727,-27.67071,-0.6811752,0.316916,-0.284229,42.62996,-12.28173,-3.983867,1006.541
128.693131447,-170.7792,-54.99001,-18.20191,-1.007854,0.2557746,-0.3493086,42.59648,-10.87663,-7.860634,1006.541
128.728427887,-146.2415,-95.82304,-52.59503,-0.9039516,-0.1501006,-0.3585705,43.62287,-7.640069,-10.89724,1006.541
128.761202812,-47.28312,-98.54131,-78.37459,-1.142201,-0.2485247,-0.4984148,43.62287,-7.640069,-10.89724,1006.541
128.793977737,139.8868,-133.9969,-72.69331,-1.101128,-0.3831427,-0.5758085,42.11105,-5.08252,-15.16322,1006.541
128.826753139,323.0809,-113.3145,-37.7504,-0.8976064,0.06361704,-0.23953,40.89095,-1.851621,-19.00499,1006.543
128.859528065,354.7625,-85.95457,-17.46884,-1.124164,0.575525,-0.3134125,40.89095,-1.851621,-19.00499,1006.537
128.894824505,328.8582,-80.87259,-38.66673,-1.056376,0.71202,-0.02688742,39.08514,-2.98727,-22.40419,1006.538
128.927599430,199.15,-56.76279,-71.83807,-0.9647861,0.6215557,0.1612441,38.10897,-9.240821,-22.30441,1006.537
128.960374832,89.19622,-24.3209,-95.72387,-0.8436063,0.3258041,0.2788547,38.10897,-9.240821,-22.30441,1006.537
128.993150234,-51.56946,-9.843196,-112.951,-0.8563851,0.3652113,0.1478952,37.83425,-13.96574,-21.35923,1006.538
129.028446198,-204.1381,25.19877,-133.0493,-0.6148599,0.2329188,-0.1162645,37.80855,-12.49695,-20.57408,1006.537
129.061222076,-233.397,56.34061,-150.4596,-0.7147902,0.00327662,-0.03144303,37.80855,-12.49695,-20.57408,1006.537
129.093997002,-178.1095,58.29066,-151.9869,-0.9348069,-0.1620444,0.0622308,39.17489,-7.779747,-21.89363,1006.537
129.126771927,-83.93438,41.56744,-131.5831,-0.9677419,-0.2034444,0.03156417,40.82792,1.410481,-20.3619,1006.537
129.159547329,6.078623,27.50338,-117.4105,-1.160382,-0.08078358,-0.0976501,40.82792,1.410481,-20.3619,1006.534
129.194843292,1.85441,9.65739,-91.81417,-1.02549,-0.03418304,-0.07204675,41.11985,8.787811,-18.3646,1006.534
129.227618694,45.09047,14.79845,-75.07578,-1.153165,-0.4787706,-0.187082,40.6072,13.52651,-18.43854,1006.536
129.260393620,55.77525,7.175498,-56.26037,-0.9081472,-0.1676059,-0.0692358,40.6072,13.52651,-18.43854,1006.536
129.293169022,-12.12277,38.84917,-51.43433,-0.9239754,-0.2586346,-0.1133463,40.92468,16.08264,-18.04401,1006.536
129.328464985,-59.70728,51.02227,-27.12091,-0.9041498,-0.448162,-0.2170818,40.9658,17.18175,-17.62617,1006.536
129.361240387,-77.53594,41.50834,-18.32409,-1.021436,-0.5583285,-0.2999132,42.02245,19.40652,-14.67833,1006.533
129.394016266,-41.87862,32.28989,-0.4860944,-1.044637,-0.6255588,-0.4148023,42.02245,19.40652,-14.67833,1006.535
129.426791191,-42.00286,18.69857,2.873801,-0.8723953,-0.5196437,-0.1689133,43.81143,21.31394,-12.59689,1006.538
129.459566116,-18.5212,17.16216,14.11418,-0.9508675,-0.393085,-0.1549584,45.62724,21.69185,-11.29963,1006.54
129.494862556,-39.82863,-4.997595,28.89772,-0.8957388,-0.2622956,0.02666847,45.62724,21.69185,-11.29963,1006.54
129.527637958,68.94485,-19.29802,60.41965,-0.5152138,-0.2520354,-0.286172,48.15829,22.80198,-9.641823,1006.542
129.560412884,153.3049,-39.98046,73.98142,-0.4832397,-0.1549111,0.05489131,50.6979,23.14248,-10.95618,1006.544
129.593187809,171.382,-19.71167,151.0757,-0.3103198,0.5020432,0.398146,50.6979,23.14248,-10.95618,1006.545
129.628484249,67.32971,-64.74029,217.113,-1.689831,-0.1673148,0.1420101,54.80723,20.5528,-13.03471,1006.543
129.661259174,-111.5781,-65.98124,130.8553,-1.607069,-0.1879994,0.4999782,59.60264,16.78455,-16.77425,1006.543
129.694034576,-96.48278,-13.27057,178.5047,-0.06196861,0.2479929,-0.4343346,59.60264,16.78455,-16.77425,1006.543
129.726809502,6.761952,-21.77992,124.1966,-0.923824,0.02762025,0.6390716,61.92203,9.068399,-20.88354,1006.545
129.759585380,-10.94247,-25.20729,150.9536,-1.038246,0.03588877,0.004414418,61.61702,5.704824,-22.571,1006.546
129.794880867,30.30573,-35.01668,145.1501,-0.8864032,0.4370114,-0.3469816,61.61702,5.704824,-22.571,1006.548
129.827656746,18.00581,-44.35332,148.9376,-0.8921542,0.09925211,0.1859271,61.35156,0.2162147,-24.16286,1006.55
129.860432148,32.97692,-60.19016,160.0558,-0.8197788,0.6310944,-0.1823251,60.3903,-7.104721,-26.59537,1006.55
129.893207073,-11.99852,-62.67205,138.0638,-0.8543206,0.7116034,0.09056759,60.3903,-7.104721,-26.59537,1006.553
129.928503513,-26.53478,-65.03575,122.425,-0.8000492,0.7729406,0.1611066,57.97989,-14.85329,-29.45441,1006.555
129.961278439,-41.38165,-68.28585,123.8911,-0.7461652,0.8156064,0.3486456,53.65889,-21.0899,-33.14297,1006.557
129.994053364,-85.11468,-53.3945,83.45022,-1.065902,0.6284565,-0.05562058,53.65889,-21.0899,-33.14297,1006.562
130.026828766,-21.68936,-60.78109,95.05713,-0.6568336,0.8151401,0.3142577,50.09332,-25.57289,-37.29536,1006.562
130.059603691,-8.271277,-75.25879,104.0372,-0.5408205,0.8256212,0.2812341,45.77204,-28.53056,-41.09773,1006.564
130.094900131,-99.34033,-55.28547,120.0425,-0.50876,0.9973122,0.1388976,45.77204,-28.53056,-41.09773,1006.564
130.127675056,126.3444,-86.42731,217.846,0.3994385,2.405905,0.3878168,41.38416,-31.11686,-44.40847,1006.567
130.160450459,-90.51919,-22.13447,270.6881,0.3574743,1.439135,0.22908,35.9593,-33.3252,-46.91556,1006.567
130.193226337,24.15577,13.20295,314.7943,0.3823357,0.9958797,0.2624217,35.9593,-33.3252,-46.91556,1006.567
130.228522301,112.0567,58.88159,295.2458,0.2397552,0.7049925,0.2059162,25.91872,-44.63004,-44.61034,1006.567
130.261297703,203.8091,85.00056,225.1156,0.1736323,0.4747896,-0.1107974,8.939619,-53.99167,-34.67931,1006.567
130.294072628,281.7085,127.0746,142.0957,0.09830177,0.6710965,-0.2962389,8.939619,-53.99167,-34.67931,1006.567
130.326848030,245.3057,163.8893,52.05046,-0.1120173,0.9031458,-0.2922389,-9.620501,-56.32486,-21.93476,1006.567
130.359622955,126.0338,182.9762,4.645383,-0.2066711,1.301876,-0.270954,-18.51695,-49.96909,-11.82677,1006.567
130.394919396,15.14826,176.476,-32.68001,-0.2623667,1.046076,-0.2189307,-16.42402,-44.77665,-9.362252,1006.565
130.427694321,34.96478,147.107,-42.75969,-0.2212643,0.9038393,-0.2712823,-16.42402,-44.77665,-9.362252,1006.566
130.460469246,42.4814,133.2793,-43.98148,-0.2135659,1.137164,-0.2759844,-10.57326,-42.97961,-10.20656,1006.566
130.493244648,10.05435,103.4375,-37.07841,-0.360256,1.183676,-0.1346676,-5.489071,-42.25785,-9.851648,1006.568
130.528541088,-26.90751,57.75883,-23.51665,-0.4184735,1.378947,-0.06935862,-5.489071,-42.25785,-9.851648,1006.57
130.561316013,-110.8327,25.90788,-13.92568,-0.4209371,1.394028,-0.06889416,-1.854332,-41.8962,-9.426966,1006.57
130.594090938,-174.7549,-13.56603,-16.79686,-0.5493413,1.320423,0.14669,-0.05921167,-40.84801,-12.43013,1006.572
130.626866817,-215.941,-62.84933,-31.15278,-0.5184267,1.181782,0.1333475,-0.05921167,-40.84801,-12.43013,1006.572
130.659642219,-246.0696,-96.05941,-54.12225,-0.4701974,1.098782,0.04623177,-0.08467263,-40.21679,-19.58985,1006.573
130.694938183,-253.6483,-119.7556,-102.0771,-0.3147774,0.9168307,0.2386821,-0.523097,-37.04637,-27.7216,1006.572
130.727713585,-185.1912,-127.674,-141.9072,-0.2605871,0.7980961,0.2584683,-0.523097,-37.04637,-27.7216,1006.572
130.760488510,-109.9009,-141.8562,-162.0665,-0.2155228,1.044509,0.2700241,-2.45484,-32.00652,-37.12424,1006.568
130.793263435,-90.02222,-148.1201,-173.1848,-0.09685294,1.194965,0.4018903,-5.089175,-28.08501,-44.02145,1006.566
130.828559875,-113.6281,-145.6973,-172.8793,-0.008405802,1.15291,0.3410924,-5.089175,-28.08501,-44.02145,1006.566
130.861335278,-108.2236,-134.3515,-165.7319,0.02409256,1.172339,0.3645727,-9.424893,-30.74108,-52.4293,1006.564
130.894110203,-94.99188,-123.5375,-161.5168,0.07009478,1.025785,0.3858644,-7.600521,-31.97206,-62.1734,1006.566
130.926885128,-67.09966,-106.3415,-146.3667,0.1393345,0.8975278,0.3488286,-7.600521,-31.97206,-62.1734,1006.566
130.959660530,-16.7197,-88.0228,-124.8022,0.2433439,0.8559799,0.3423869,-2.654988,-23.98959,-63.98432,1006.566
130.994956970,-0.6925417,-47.60342,-101.8939,0.2015416,0.6645322,0.316781,-1.708374,-15.87904,-61.56424,1006.562
131.027731895,224.7438,-50.79443,-86.1329,0.3069265,0.6429394,0.2366576,-1.708374,-15.87904,-61.56424,1006.562
131.060506821,182.2532,-42.04871,-57.35997,0.312437,1.188096,0.2526705,-3.215244,-12.93119,-59.4948,1006.563
131.093282700,155.0443,-25.08911,-45.01999,0.3788059,0.8064121,0.05524868,-4.529996,-20.16464,-55.58663,1006.563
131.128579140,143.4898,-12.91601,-36.89515,0.399347,0.7563534,0.115927,-4.529996,-20.16464,-55.58663,1006.563
131.161354065,69.25546,5.343624,-30.05318,0.3808044,0.8148888,0.221301,-4.367651,-28.56073,-52.03515,1006.563
131.194129467,39.74809,1.916249,-9.771625,0.04709805,1.130453,0.5470173,-2.408109,-35.89164,-50.24366,1006.565
131.226904392,-68.15571,-3.697556,-1.707875,0.006567373,1.074535,0.8191672,-2.408109,-35.89164,-50.24366,1006.565
131.259679318,-90.02222,-23.84816,-14.04786,-0.4567051,1.549376,1.092482,-0.8599448,-41.02018,-51.84361,1006.565
131.294975758,-168.108,-34.8394,36.59494,0.1729594,0.5269536,0.8080451,1.006019,-44.00966,-56.89713,1006.567
131.327751160,85.5311,-52.50811,34.82336,0.01366036,0.5225835,0.7213031,1.006019,-44.00966,-56.89713,1006.568
131.360526085,67.76456,-35.13486,37.81672,0.1529331,1.174993,0.7315421,0.5943153,-41.87991,-61.15784,1006.568
131.393301010,-4.357667,-7.715858,41.84859,0.2627287,0.9050558,0.5126689,-2.692374,-41.11431,-59.05168,1006.568
131.426076412,-3.674339,6.939126,41.48206,0.2158675,0.7790834,0.3834837,-2.692374,-41.11431,-59.05168,1006.568
131.461372852,-11.50156,12.37565,37.75563,0.07214583,0.9941667,0.4590742,-5.948786,-42.19977,-59.03026,1006.57
131.494147777,-41.69225,20.76682,30.1195,0.1104529,0.793138,0.3601258,-8.148331,-41.47839,-59.97128,1006.57
131.526922703,-9.700055,26.08516,24.74367,0.03587258,0.8991317,0.2836064,-8.911538,-39.66466,-60.7449,1006.57
