Time (s),W,X,Y,Z
102.157720566,0.0210835,-0.6378283,0.09494062,-0.7618035
102.189892292,0.03540491,-0.6391215,0.1172126,-0.7570727
102.222063541,0.05253267,-0.6389199,0.1399337,-0.7523748
102.256710053,0.07398335,-0.638087,0.1663361,-0.7458763
102.288881779,0.08922549,-0.6424108,0.1905558,-0.7346178
102.323527813,0.1081974,-0.6415408,0.2163872,-0.725619
102.355699539,0.1311288,-0.6332151,0.2493673,-0.7185315
102.390346050,0.1525681,-0.6264954,0.2787148,-0.7093464
102.422517300,0.1617405,-0.6239299,0.2917898,-0.7042996
102.457163811,0.1642472,-0.6254771,0.2948985,-0.7010449
102.489335060,0.166076,-0.6260834,0.2954191,-0.6998527
102.523981571,0.1687855,-0.6245974,0.2977473,-0.6995453
102.556153774,0.1687745,-0.6242321,0.2959425,-0.7006391
102.590799332,0.170193,-0.6224592,0.2935336,-0.702883
102.622971535,0.170374,-0.6227229,0.2937945,-0.7024966
102.657617092,0.1677809,-0.6256579,0.2913806,-0.7015175
102.689789295,0.1700707,-0.6273872,0.2924924,-0.6989543
102.724435806,0.1800053,-0.6227759,0.3036732,-0.695815
102.756607056,0.187453,-0.6187997,0.3159426,-0.6919221
