Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
93.913027287,195.9149,-36.63914,28.41004,-0.6791272,0.1580495,-0.3581802,30.15652,18.26061,2.561306,1007.077
93.947789192,42.28222,-22.13956,29.62886,-0.7846676,0.2564197,-0.2292822,30.06169,18.58085,-0.8668776,1007.079
93.980067253,-4.321981,-15.09522,-0.9633753,-1.025529,-0.4465297,0.0307141,30.71771,18.17536,-3.425407,1007.075
94.014829159,-78.31853,-10.98603,27.98346,-1.27774,-0.4636202,-0.9444188,30.71771,18.17536,-3.425407,1007.078
94.047107697,7.267094,-5.11575,-9.251311,-1.19441,-0.8208182,-0.6048383,31.06784,18.53025,-3.871265,1007.08
94.081869602,37.51024,-13.92117,5.740102,-1.027063,-0.003797794,-0.5565605,30.35427,18.54386,-3.424507,1007.077
94.114148140,62.98141,-12.39489,-0.2320869,-0.9371158,0.04975793,-0.3940144,30.35427,18.54386,-3.424507,1007.077
94.146427155,1.069728,-13.04062,3.972822,-0.9987165,-0.2184143,-0.2223354,31.04558,18.51979,-4.680472,1007.079
94.181188583,-19.62948,-10.57511,10.00595,-0.9491202,-0.1253134,-0.2088601,30.28644,18.14715,-5.909759,1007.079
94.213467598,-19.62948,-12.74711,9.88407,-0.9379836,-0.1252194,-0.1905129,30.28644,18.14715,-5.909759,1007.081
94.248229027,-7.296717,-16.44539,13.84522,-0.991057,-0.1757099,-0.1935862,31.012,18.13918,-5.92079,1007.077
94.280508041,-4.507902,-15.62355,11.95605,-0.9955893,-0.1031691,-0.2037996,30.2871,17.78264,-5.905143,1007.077
94.315268993,-4.81777,-13.68636,8.421494,-0.9757177,-0.1117166,-0.1724675,30.2871,17.78264,-5.905143,1007.077
94.347548485,11.85314,-15.09522,5.679162,-1.020715,-0.09827881,-0.1674598,30.98935,17.39887,-6.783011,1007.078
94.379827023,-3.702245,-7.816077,4.033762,-1.052233,-0.05767935,-0.1555585,30.61459,17.39723,-7.213223,1007.08
94.414588451,-2.896587,-7.816077,2.144601,-0.9791245,-0.09227087,-0.1433433,30.61459,17.39723,-7.213223,1007.076
94.446866989,-3.826192,-5.878886,-0.04926475,-0.9646159,-0.09808405,-0.1574274,30.97803,17.02872,-7.214123,1007.076
94.481628895,-3.950139,-4.117803,-1.085257,-0.9636021,-0.1267199,-0.1832146,30.97869,16.66421,-7.209507,1007.078
94.513907433,1.007754,-5.291858,-0.7196125,-0.9669493,-0.1383013,-0.1707038,30.97869,16.66421,-7.209507,1007.075
94.548669338,5.655778,-7.698672,0.4382609,-0.9684486,-0.1155395,-0.1642865,30.60393,16.66256,-7.639718,1007.075
94.580947876,2.12328,-5.467967,0.6820237,-0.9820137,-0.1210603,-0.2111822,30.23021,17.02624,-8.012299,1007.079
94.613226414,1.875385,-4.293911,0.8648458,-1.032327,-0.116906,-0.2279705,30.23021,17.02624,-8.012299,1007.079
94.647988320,22.94643,0.1087975,0.8648458,-1.156165,-0.0842414,-0.194644,30.21823,17.0206,-8.448025,1007.08
94.680267334,1.193675,-4.763533,-1.999367,-0.9989176,-0.1127181,-0.1627545,30.59299,17.02225,-8.017815,1007.082
94.715028763,1.503543,-7.170347,0.07261666,-0.934616,-0.09889248,-0.1357419,30.59299,17.02225,-8.017815,1007.078
94.747307778,-2.95856,-6.289805,1.657075,-0.964554,-0.1227497,-0.1532168,30.21823,17.0206,-8.448025,1007.082
94.782068730,-3.516324,-3.589478,1.047668,-1.034207,-0.1259752,-0.1893429,30.56968,16.64646,-8.884651,1007.083
94.814348221,-3.330403,-3.941694,1.23049,-1.010525,-0.1078727,-0.1510994,29.84347,17.01896,-8.878237,1007.083
94.846626759,2.80499,-6.81813,2.266482,-0.9819754,-0.1033096,-0.1139102,29.84347,17.01896,-8.878237,1007.081
94.881388188,1.875385,-5.820183,4.033762,-0.9737273,-0.1158764,-0.1164166,30.56902,17.01098,-8.889267,1007.083
94.913666725,-3.45435,-3.119855,4.521288,-0.9897329,-0.1078165,-0.1521107,30.93246,16.64248,-8.890167,1007.084
94.948428631,-4.507902,-4.646128,4.094703,-1.011984,-0.1084017,-0.1631852,30.93246,16.64248,-8.890167,1007.082
94.980707169,3.734595,-6.407211,3.972822,-1.012919,-0.1121825,-0.1356487,30.55703,17.00534,-9.324994,1007.082
95.012985706,1.689464,-5.409264,3.972822,-0.9921162,-0.1203859,-0.1463758,30.55836,16.27631,-9.315763,1007.084
95.047747612,0.6359118,-1.828394,4.277525,-0.9814979,-0.105777,-0.1284284,30.55836,16.27631,-9.315763,1007.085
95.080026150,-3.020534,-4.352614,3.363415,-1.012538,-0.06325028,-0.1194178,30.20756,16.28594,-8.87452,1007.087
95.114788055,-6.305138,-8.168294,1.108609,-1.012509,-0.07827827,-0.1272383,29.84413,16.65444,-8.873621,1007.087
95.147066593,-0.04579842,-6.407211,0.8648458,-0.9707997,-0.1226005,-0.1038917,29.84413,16.65444,-8.873621,1007.087
95.181828022,7.700909,-7.522563,1.718016,-0.9841411,-0.2410553,-0.2041249,30.54571,16.63519,-9.756105,1007.091
95.214106560,29.45366,-5.467967,-0.8414939,-1.036854,0.01282773,-0.06865518,30.18359,16.27467,-9.745974,1007.092
95.246386051,-3.268429,-5.467967,-3.340063,-1.009637,-0.05639819,-0.09908065,30.18359,16.27467,-9.745974,1007.088
95.281147003,-2.090929,-2.063205,0.621083,-0.9848634,-0.1022862,-0.09504402,30.17095,16.63355,-10.18632,1007.09
95.313426495,1.255648,1.400259,10.61536,-0.9626717,-0.07849041,-0.08915528,30.53438,16.26504,-10.18722,1007.09
95.348187447,-18.32803,-0.7130414,10.06689,-1.014101,-0.01827201,-0.1259268,30.53438,16.26504,-10.18722,1007.09
95.380466461,-4.507902,2.163395,9.701248,-1.020521,-0.1688177,-0.1340206,30.53504,15.90053,-10.1826,1007.088
95.415227890,-0.5415877,-0.1847164,1.535194,-1.038428,-0.1518315,-0.1043956,30.53504,15.90053,-10.1826,1007.089
95.447506905,5.717752,-1.53488,2.388363,-0.970891,-0.07117964,-0.06685781,30.53504,15.90053,-10.1826,1007.091
95.479785442,-11.20106,0.6958252,1.900838,-1.005331,-0.02530458,-0.06652274,30.89782,15.89654,-10.18812,1007.093
95.514547348,-10.08553,-0.4195275,0.4992016,-0.9457509,-0.07552371,-0.08482393,30.89716,16.26105,-10.19273,1007.093
95.546825886,0.2640699,-0.1260136,0.8648458,-1.014926,-0.07534885,-0.1175477,30.89716,16.26105,-10.19273,1007.094
95.581587792,8.630513,-1.006555,0.01167595,-1.011051,-0.05478511,-0.05024112,30.90981,15.90217,-9.752389,1007.092
95.613866329,5.34591,-1.006555,-1.207138,-0.9859149,-0.05230505,-0.05366527,30.89849,15.53202,-10.1835,1007.094
95.648627758,5.841699,3.572261,-1.450901,-1.016832,-0.06253309,-0.04688865,30.89849,15.53202,-10.1835,1007.096
95.680906296,8.010777,1.341556,-5.472988,-0.9916269,-0.1086326,-0.1057012,31.2606,15.89255,-10.19363,1007.096
95.713184834,2.185253,2.633017,-5.046402,-0.9854624,-0.06464922,-0.1267357,30.52372,15.53038,-10.61371,1007.092
95.747946739,5.655778,5.333344,-4.80264,-1.035307,-0.0551802,-0.1463954,30.88518,16.25542,-10.62846,1007.092
95.780225277,6.275515,4.3941,-4.741699,-0.9771081,-0.1295524,-0.1508112,30.88518,16.25542,-10.62846,1007.092
95.814987183,9.374198,5.274642,-3.461944,-0.980033,-0.1184189,-0.1473575,30.16028,15.89888,-10.61281,1007.089
95.847265721,2.743016,2.867828,-2.425952,-1.02563,-0.05170936,-0.1299596,30.17227,15.90452,-10.17708,1007.089
95.882027626,-2.028956,-0.3608247,-2.425952,-1.022173,-0.08756118,-0.1451575,30.17227,15.90452,-10.17708,1007.091
95.914306164,-1.533166,-1.065258,-1.877486,-1.007137,-0.1112718,-0.1574107,30.89782,15.89654,-10.18812,1007.093
95.946585179,0.6978855,-2.474125,-0.5977311,-0.9654958,-0.1148294,-0.09999147,30.5224,16.25941,-10.62294,1007.09
95.981346130,-2.462771,-1.006555,-0.2320869,-1.001757,-0.110025,-0.07958157,30.5224,16.25941,-10.62294,1007.092
96.013625622,2.371174,-0.5956359,1.23049,-0.994135,-0.06943149,-0.1025722,30.17227,15.90452,-10.17708,1007.092
96.048386574,-0.2317194,-0.302122,0.01167595,-1.008089,-0.09655356,-0.09737856,30.53438,16.26504,-10.18722,1007.094
96.080665588,1.503543,0.2849058,1.718016,-0.9844584,-0.06791438,-0.09146538,30.53438,16.26504,-10.18722,1007.09
96.115427017,3.362753,2.398206,1.23049,-0.9973978,-0.1173141,-0.09220182,30.5224,16.25941,-10.62294,1007.093
96.147706032,4.602226,3.220045,1.657075,-0.9945968,-0.08840109,-0.1307186,30.88518,16.25542,-10.62846,1007.093
96.179984570,2.061306,3.043936,0.6820237,-0.9903128,-0.05446288,-0.1155482,30.88518,16.25542,-10.62846,1007.095
96.214746475,1.193675,-0.2434192,-1.877486,-1.010033,-0.1000187,-0.1186654,30.90915,16.26669,-9.757006,1007.095
96.247025013,7.391041,-0.9478525,-4.010411,-1.026018,-0.09089585,-0.1263141,31.25928,16.62158,-10.20286,1007.092
96.281786919,21.58301,-3.354666,-3.461944,-1.083129,-0.01797501,0.02022213,31.25928,16.62158,-10.20286,1007.097
96.314065456,18.67025,8.796809,0.01167595,-1.135291,0.1360127,-0.04888849,30.53372,16.62956,-10.19183,1007.101
96.346343994,16.31525,-10.4577,12.6264,-1.428318,0.3013274,0.429837,29.82148,15.91414,-9.735843,1007.099
96.381105900,-22.1704,-34.93676,10.79818,-1.414361,0.4935843,0.3163251,29.82148,15.91414,-9.735843,1007.099
96.413383961,-218.0072,-38.51763,2.144601,-1.132572,0.7396533,0.2905278,30.50146,15.51991,-11.42292,1007.099
96.448145866,-287.9754,-46.85342,-5.838632,-0.8596394,-0.3042493,-0.1075813,30.86358,15.88044,-11.43305,1007.099
96.480424404,-49.50078,-53.31073,1.778956,-0.843708,-1.26338,-0.5486475,30.86358,15.88044,-11.43305,1007.1
96.515186310,227.2736,-89.35423,18.35483,-0.6434725,-0.5527143,-0.2104987,30.54174,18.82229,-9.7838,1007.096
96.547464848,334.9838,-70.15842,24.02231,-0.5932992,0.08012544,-0.2916103,30.1181,20.25697,-11.91314,1007.096
96.579743385,221.9438,-34.29103,18.41577,-0.5516624,0.0335464,-0.3630304,30.1181,20.25697,-11.91314,1007.096
96.614505291,137.7836,-3.882992,8.848078,-0.3391251,0.2721913,0.04975826,29.59559,17.63208,-17.85099,1007.096
96.646783829,127.558,36.97414,-2.791596,-0.4478458,-0.01313628,-0.08892637,27.66084,12.48762,-22.48954,1007.094
96.681545735,-62.20538,-8.696619,46.32661,-5.121556,0.5593936,1.309454,28.3676,9.613003,-23.33587,1007.094
96.713824272,29.94945,36.91544,-101.1499,-0.3234656,-0.02659518,-1.167823,28.3676,9.613003,-23.33587,1007.094
96.748585701,0.4499909,-1.417475,-42.464,-0.889199,-0.5146295,0.3834268,28.36892,8.883972,-23.32664,1007.094
96.780864239,97.31483,15.95855,-19.55029,-1.06533,-0.1462899,0.1258107,28.3997,11.75625,-22.05561,1007.096
96.813142777,43.89353,8.268484,-26.98506,-1.073327,0.1496735,0.07433249,28.3997,11.75625,-22.05561,1007.093
96.847904682,-11.20106,7.211833,-21.37851,-1.00685,-0.2068374,-0.08350513,28.76314,11.38775,-22.05651,1007.095
96.880183220,-23.47184,6.566103,-10.71389,-1.08708,-0.2494242,-0.1589908,28.02626,11.02557,-22.47659,1007.097
96.914945126,-18.08013,-0.830447,0.9257866,-1.004084,-0.1423994,-0.06332372,28.02626,11.02557,-22.47659,1007.097
96.947223664,-4.198034,-10.399,12.44358,-0.9947271,-0.1993326,-0.02112499,28.02361,12.48363,-22.49506,1007.094
96.981985569,10.67564,-17.61944,17.80636,-1.016108,-0.1563352,-0.0242185,28.02494,11.7546,-22.48582,1007.096
97.014264107,15.50959,-17.44333,18.96424,-1.007544,-0.05426928,0.0991368,28.02494,11.7546,-22.48582,1007.098
97.046542168,9.560119,-7.052942,18.05012,-1.024642,0.01288452,0.08070137,28.01295,11.74897,-22.92155,1007.096
97.081304073,3.238806,-6.231103,27.67875,-1.145139,0.05320175,0.08457439,27.99019,11.06942,-23.78454,1007.096
97.113582611,18.23643,-19.08701,35.11352,-1.627662,0.3901611,0.5371283,27.99019,11.06942,-23.78454,1007.097
97.148344517,-5.189612,-26.89448,39.98878,-1.829483,0.7435117,0.1620067,28.0035,10.34602,-23.33958,1007.097
97.180623055,-238.4585,-34.34973,19.32988,-0.9634153,0.2995914,0.09525246,28.35628,9.242853,-23.76698,1007.099
97.215384960,-80.67353,-46.14899,25.78959,0.6084015,-1.107209,-0.6746494,28.35628,9.242853,-23.76698,1007.095
97.247663498,270.7791,-12.74711,83.25668,-0.4007345,0.04840478,-0.2472459,28.00549,9.252476,-23.32574,1007.095
97.279942036,74.50851,0.3436086,57.78346,0.09230284,0.4155272,-0.001601068,27.63753,12.11184,-23.35638,1007.095
97.314703941,-27.93395,57.52011,39.25749,0.07501923,0.09742595,-0.1783773,27.63753,12.11184,-23.35638,1007.095
97.346982479,712.2794,-437.99,490.0968,-8.901394,3.023602,11.39149,28.33997,5.951748,-24.53464,1007.097
97.381743908,-599.765,33.51068,-140.4566,-0.6551768,-1.469996,-4.132993,29.77976,5.565643,-24.98782,1007.098
97.414022446,382.6416,-31.17978,1.961779,-0.07569809,-0.01224499,0.8597503,29.77976,5.565643,-24.98782,1007.094
97.446301937,103.2023,14.43228,-1.207138,-0.9126546,0.1839208,0.334271,29.48387,7.425213,-22.45326,1007.094
97.481062889,36.02287,-20.14366,5.983865,-0.9697797,0.4233709,0.3555766,29.07619,6.678436,-24.11918,1007.094
97.513341904,-50.36841,34.03901,-6.691802,-1.067704,0.2486326,0.1401473,29.07619,6.678436,-24.11918,1007.094
97.548103333,-27.87197,12.8473,2.814948,-1.072856,-0.1112796,-0.1040908,29.78108,4.836612,-24.97858,1007.09
97.580381870,29.39169,-4.293911,5.130695,-0.9485967,0.1743609,0.113846,29.44161,5.216385,-24.10623,1007.092
97.615143776,5.221963,5.920372,1.047668,-0.9772195,0.2159168,0.1199453,29.44029,5.945416,-24.11546,1007.092
97.647422314,-12.99829,5.45075,1.961779,-1.025771,0.07183094,0.05444985,29.44029,5.945416,-24.11546,1007.092
97.679701328,18.48433,6.037778,0.8039051,-0.9612335,0.1862741,0.06994807,30.17744,5.213237,-23.74378,1007.091
97.714462280,-8.226322,7.916267,-2.060308,-1.013136,0.2416453,0.03121624,29.81532,4.852711,-23.73365,1007.093
97.746741772,-11.32501,5.802967,-3.401004,-1.004982,0.08458227,0.08686794,29.81532,4.852711,-23.73365,1007.093
97.781502724,9.684066,5.215939,-2.974419,-0.9751096,0.1257577,0.07398483,30.19008,4.854356,-23.30344,1007.093
97.813781262,9.436172,0.4023114,-1.085257,-0.9805892,0.2096177,0.1204001,30.55087,5.943914,-23.3228,1007.095
97.848543167,-27.74803,4.452803,-2.425952,-1.026873,0.104985,-0.014491,30.55087,5.943914,-23.3228,1007.095
97.880821705,-9.71369,-1.593583,-2.730656,-1.05777,0.08506857,-0.01067014,30.1781,4.848722,-23.73916,1007.095
97.913100720,9.436172,-8.696619,-5.290165,-0.9810538,0.1891701,0.08451042,30.57485,5.955184,-22.45135,1007.092
97.947862149,-8.226322,-7.22905,-8.27626,-0.9761156,0.1568688,0.1162231,30.57485,5.955184,-22.45135,1007.092
97.980140686,-7.730533,-3.64818,-11.99364,-1.029838,0.155049,0.05299803,30.53823,6.302796,-23.76314,1007.092
98.014902115,1.999333,-2.415422,-16.13761,-0.9764778,0.1060599,0.1173853,30.53757,6.667312,-23.76776,1007.094
98.047180653,11.54328,0.1087975,-16.13761,-0.9624236,0.1072071,0.1584538,30.53757,6.667312,-23.76776,1007.097
98.081942558,10.17986,8.444592,-17.72207,-0.9876215,0.09176484,0.04964659,29.46123,6.684912,-23.31549,1007.095
98.114221096,22.45064,7.798862,-14.9188,-0.9885512,0.08947349,0.08831065,30.18744,6.312419,-23.3219,1007.097
98.146499634,24.74367,11.08622,-14.30939,-0.9865382,0.04093873,0.04452087,30.18744,6.312419,-23.3219,1007.097
98.181261540,23.62814,11.49714,-10.59201,-0.9905344,0.1093008,0.08601047,29.44792,7.408309,-23.76044,1007.093
98.213540077,8.692488,11.84935,-9.921659,-1.027859,0.1210305,0.008807421,30.18744,6.312419,-23.3219,1007.093
98.248301983,-1.099351,7.97497,-10.89671,-0.9517377,0.05368265,0.062889,30.18744,6.312419,-23.3219,1007.094
98.280580521,9.560119,8.033673,-9.556015,-1.040251,0.04306733,0.004039886,29.82334,7.04544,-23.32562,1007.096
98.315341950,21.89288,4.217992,-9.860719,-0.960099,0.1591155,0.1945184,30.1981,7.047086,-22.8954,1007.096
98.347620487,-29.54526,8.503295,-8.885667,-1.022343,0.02901739,-0.01589958,30.1981,7.047086,-22.8954,1007.096
98.379899025,-18.57592,4.981128,-6.752742,-1.042092,-0.01079678,-0.03832158,30.56088,7.043097,-22.90092,1007.094
98.414660931,8.878408,0.1087975,-4.132292,-0.9782706,0.02649843,0.06037442,30.9463,7.779408,-22.04422,1007.094
98.446939468,-2.214877,1.400259,-1.694664,-1.034845,0.01021143,0.01447707,30.9463,7.779408,-22.04422,1007.096
98.481701374,-3.082508,2.398206,-4.193233,-0.9977038,0.04365653,-0.0008828493,30.58286,8.147912,-22.04332,1007.096
98.513979912,-4.569876,1.048042,-3.583826,-0.9952204,0.04100394,0.07112908,30.20744,8.510783,-22.47814,1007.092
98.548741818,-11.38698,1.576367,0.1944981,-1.037427,0.08722287,0.03667526,30.5822,8.512429,-22.04793,1007.092
98.581020355,-37.16802,-1.065258,-4.924521,-0.9772681,-0.003649798,0.01669136,30.5822,8.512429,-22.04793,1007.093
98.613298893,-0.1077721,2.2808,-2.304071,-1.003397,0.01672668,0.05408831,30.58286,8.147912,-22.04332,1007.087
98.648060322,-5.623428,-1.417475,-1.32902,-1.039796,0.05760786,0.01040629,30.59353,8.88258,-21.61682,1007.087
98.680338860,-8.970006,0.8132309,-1.511842,-1.017921,0.008306083,0.009111936,30.59353,8.88258,-21.61682,1007.087
98.715100765,-14.11382,-4.470019,0.621083,-1.027175,0.0324353,-0.002816889,30.2181,9.245449,-22.05165,1007.091
98.747379303,-13.80395,-10.57511,2.875889,-1.004867,0.02348279,0.04977895,30.56823,9.600342,-22.49751,1007.087
98.779657841,-15.47724,-10.22289,0.4382609,-1.004478,0.051439,0.01657979,30.56823,9.600342,-22.49751,1007.087
98.814419747,-23.28592,-10.399,-3.827589,-0.9855629,0.04048705,0.0532181,30.59154,9.976128,-21.63067,1007.086
98.846698284,-15.35329,-0.830447,-2.304071,-0.9980115,-0.007415229,0.06554196,30.23943,10.71478,-21.19866,1007.086
98.881460190,-2.400798,1.106745,-4.010411,-0.986451,0.01100232,0.06417145,30.23943,10.71478,-21.19866,1007.088
98.913738728,-4.569876,2.104692,-4.193233,-1.007733,0.003585921,0.03565227,29.85202,11.07202,-22.06921,1007.088
98.948500157,5.841699,1.987286,-1.999367,-0.9826096,0.02018673,0.05793069,29.84003,11.06638,-22.50494,1007.086
98.980778694,7.638936,1.22415,-0.3539683,-1.046087,0.07858228,0.06468423,29.84003,11.06638,-22.50494,1007.086
99.013057232,-0.9754033,2.104692,-1.511842,-0.9884315,0.03475024,0.07639672,29.85268,10.7075,-22.0646,1007.086
99.047819138,2.80499,5.098533,-4.071352,-0.9990966,0.05024485,0.08811033,30.21612,10.339,-22.0655,1007.086
99.080097675,8.816435,3.161342,-6.265217,-0.9730914,0.1007005,0.1038112,30.21612,10.339,-22.0655,1007.083
99.114859581,5.407884,5.744264,-5.046402,-1.080632,-0.07432823,-0.04633477,30.22623,11.37743,-21.64285,1007.085
99.147138119,16.12933,3.102639,-5.838632,-1.008815,0.05002228,0.03060081,29.86411,11.0169,-21.63272,1007.085
99.181899071,13.58841,1.752475,-8.032497,-1.040166,0.01849836,0.03677384,29.86411,11.0169,-21.63272,1007.085
99.214178562,-1.59514,1.693772,-7.179327,-1.006843,0.06142025,0.1080116,30.58967,11.00892,-21.64375,1007.085
99.246457100,-4.631849,3.572261,-9.982599,-1.049336,-0.005893051,-0.01313927,30.21491,11.00728,-22.07396,1007.083
99.281218052,5.841699,-5.878886,-17.60019,-1.003546,0.07866134,0.05202359,30.21491,11.00728,-22.07396,1007.081
99.313497067,-0.6035614,-10.75122,-24.30367,-1.058295,0.1616157,0.1584864,29.50068,11.3854,-21.63181,1007.083
99.348258495,-17.33645,-17.56074,-28.93516,-1.081836,0.05516459,0.03900588,29.86345,11.38141,-21.63733,1007.083
99.380537510,-29.60723,-18.20647,-31.73843,-1.080637,-0.06897061,-0.03615209,29.86345,11.38141,-21.63733,1007.083
99.415298939,-13.9279,-23.54842,-40.02637,-1.205981,-0.06488249,-0.151884,29.47605,11.73865,-22.50788,1007.084
99.447577477,-10.33343,-20.02626,-50.87381,-1.002967,-0.1725615,0.0317398,28.38308,14.30223,-22.52365,1007.082
99.479856491,2.061306,-31.76681,-43.62187,-0.9727636,0.005790815,0.2284815,28.38308,14.30223,-22.52365,1007.082
99.514617443,-9.403822,-25.72042,-44.4141,-1.068526,-0.06249427,0.008334998,28.38044,15.76029,-22.54211,1007.084
99.546895981,-26.50855,-22.49177,-54.95684,-0.8765366,-0.239682,0.1103696,26.91536,16.86415,-22.96963,1007.084
99.581657887,21.64498,-20.02626,-46.12044,-1.005911,-0.1116626,0.1548858,25.80279,17.9592,-23.77613,1007.081
99.613936424,27.84235,-30.29924,-51.90981,-1.600465,0.1625207,0.02719778,25.80279,17.9592,-23.77613,1007.081
99.648698330,-95.1134,-32.41254,-57.08977,-1.339417,-0.03731484,-0.04363282,24.69983,19.4236,-24.21378,1007.083
99.680976868,6.213542,-21.66993,-55.68813,-1.127019,0.1049731,-0.07615538,23.24607,20.89762,-24.21018,1007.085
99.713255406,-116.8661,-24.07675,-52.70203,-0.4457889,-0.6301593,0.04582433,23.24607,20.89762,-24.21018,1007.085
99.748017311,305.7942,-55.01311,62.59778,1.887962,0.6532,-0.7872904,22.5255,23.82655,-23.86259,1007.083
99.780295849,-352.7379,159.0759,112.6301,0.2517231,-0.3086572,0.07950633,21.01287,25.63771,-25.98,1007.079
99.815057278,-151.0756,-33.35178,-42.40306,-2.873203,-5.420545,0.9462192,21.01287,25.63771,-25.98,1007.079
99.847335816,1152.292,-64.17074,48.03295,-1.062502,1.74507,-0.3918398,24.49348,23.87905,-18.28797,1007.079
99.882097721,-455.8001,90.45238,27.00841,-2.083839,1.236642,-0.1904521,24.60375,27.03979,-27.29855,1007.079
99.914376259,-506.5565,-30.18184,-5.655809,-2.122278,-2.065783,-2.342562,24.60375,27.03979,-27.29855,1007.079
99.946654797,226.406,-33.23438,11.65135,-0.3507971,-0.3744403,0.4555793,24.74267,14.70099,-22.90884,1007.075
99.981416702,1.999333,-14.09727,5.435399,-0.76364,0.4861502,0.7142009,24.72481,24.54292,-23.03347,1007.075
100.013695240,-18.69987,7.916267,-1.816545,-0.9009103,-0.4037331,-0.01233718,24.72481,24.54292,-23.03347,1007.073
100.048456192,97.06693,-2.826341,-14.18751,-1.15823,0.1639433,0.3588586,25.04929,20.14301,-24.66425,1007.073
100.080735683,-63.69275,-22.66788,-23.87708,-1.025007,-0.04379875,0.0620092,24.28712,20.49859,-25.96502,1007.074
100.113014221,11.23341,-34.11492,-30.03209,-0.8643659,-0.5583614,-0.1191682,24.28712,20.49859,-25.96502,1007.079
100.147775173,58.95313,-43.33126,-30.6415,-0.9074551,0.06327523,0.4288112,25.01334,20.1261,-25.97143,1007.079
100.180054188,-37.16802,-15.33003,-40.8186,-1.182081,-0.210023,0.2673475,22.42635,20.86132,-27.62272,1007.081
100.214815617,25.6113,-43.85958,-36.36993,-0.7759312,-0.3428768,-0.1529412,22.42635,20.86132,-27.62272,1007.079
