Time (s),W,X,Y,Z
108.211900711,0.9161986,-0.05608498,0.3317381,-0.2097906
108.244073868,0.9165091,-0.03341169,0.3122405,-0.2408904
108.278721809,0.9167408,-0.01104231,0.2886723,-0.2697411
108.310890674,0.9170117,0.009419474,0.2625945,-0.2944017
108.345538616,0.9171206,0.01400819,0.2273226,-0.3219405
108.377711773,0.9163606,0.01708934,0.1922939,-0.345893
108.412360668,0.913174,0.02068551,0.1579926,-0.370609
108.444533825,0.9092037,0.02303127,0.1318121,-0.3899633
108.479181290,0.904668,0.02445037,0.1094262,-0.4069785
108.511350632,0.9011912,0.01732929,0.08687562,-0.4202789
108.545998573,0.8985066,0.007234595,0.06106978,-0.430734
108.578171730,0.8951933,0.005125978,0.03762453,-0.440244
108.612820148,0.8896972,0.009992007,0.01060428,-0.4526082
108.644993782,0.881862,0.01878655,-0.01699113,-0.4672315
108.679641247,0.8760397,0.03268852,-0.03477713,-0.4763444
108.711810589,0.875896,0.04267443,-0.02299167,-0.4765334
108.746458530,0.8812145,0.01750572,-0.02561644,-0.4681091
108.778631687,0.8852699,0.001721349,-0.02909666,-0.4605164
108.810804844,0.8878319,-0.0004547674,-0.02790317,-0.455635
108.845453739,0.8879097,0.004389755,-0.02820614,-0.4554438
108.877626896,0.8872969,0.0113891,-0.02750557,-0.4565587
108.912270546,0.8875933,0.01275578,-0.02709169,-0.4559704
108.944443703,0.8888878,0.01055594,-0.0275804,-0.4534692
108.979091644,0.8901961,0.008858572,-0.02853729,-0.4508723
109.011264801,0.8909295,0.009421958,-0.02913275,-0.4493716
109.045913219,0.8915483,0.008033791,-0.0305435,-0.4480755
109.078086853,0.8924693,0.004643098,-0.03262241,-0.4461392
109.112730503,0.8935912,0.001443387,-0.03447325,-0.4437701
109.144903660,0.8946682,-0.0004931727,-0.03526339,-0.4415345
109.179551601,0.8956293,8.041331E-05,-0.03511857,-0.4395934
109.211724758,0.8963427,0.001140188,-0.03486903,-0.4381557
109.246373177,0.897104,0.002127054,-0.03473034,-0.4366021
109.278546810,0.8977826,0.003120427,-0.03460317,-0.4352091
109.310715675,0.8983955,0.003843861,-0.0345848,-0.4339384
109.345363617,0.8990006,0.003388166,-0.03491507,-0.4326603
109.377536774,0.8994771,0.002455873,-0.03519657,-0.4316523
109.412184715,0.9000111,0.001796734,-0.03531011,-0.4305319
109.444357872,0.9005488,0.001289445,-0.03545279,-0.4293962
109.479006290,0.9010451,0.001077293,-0.03557392,-0.4283445
109.511175632,0.9014714,0.0007265546,-0.03575983,-0.4274317
109.545823574,0.9020636,0.0002790396,-0.0359224,-0.4261673
109.577996731,0.9025133,-2.55688E-05,-0.0360087,-0.4252069
109.612644672,0.9029567,-5.279973E-05,-0.03606062,-0.42426
109.644817829,0.9034671,-0.0004519522,-0.03628602,-0.4231525
109.679466247,0.9040278,-0.001087861,-0.03645549,-0.4219376
109.711635590,0.9044958,-0.0007636051,-0.03631731,-0.4209462
109.746283531,0.9048985,-0.0008437054,-0.03650616,-0.4200628
109.778456688,0.9052985,-0.001290012,-0.03682179,-0.4191714
109.813104629,0.9057014,-0.001964866,-0.03709422,-0.4182735
109.845277786,0.906119,-0.00211614,-0.03729695,-0.4173495
109.877450943,0.906535,-0.00260852,-0.0376277,-0.4164126
109.912095070,0.9070699,-0.002791535,-0.03773144,-0.4152353
109.944268703,0.9076535,-0.002224483,-0.03714015,-0.4140152
109.978916645,0.9083862,-2.139363E-05,-0.0353917,-0.4125648
110.011089802,0.9087923,0.002404122,-0.03448388,-0.4117395
110.045737743,0.909071,0.003250591,-0.03488699,-0.4110837
110.077910900,0.9093737,0.003638091,-0.03477642,-0.4104199
110.112555027,0.9096466,0.00517079,-0.03435684,-0.4098337
110.144728184,0.9097417,0.006657081,-0.03470937,-0.4095714
110.179376602,0.9094251,0.009225894,-0.03665258,-0.4100551
110.211549759,0.9092068,0.007500472,-0.04105934,-0.4101569
110.246197701,0.9089406,0.003133281,-0.04688229,-0.4101794
110.278370857,0.9086472,2.628305E-05,-0.05172442,-0.410259
110.313014984,0.9082314,-0.003121559,-0.05572027,-0.4106447
110.345188141,0.9076304,-0.003250035,-0.05792744,-0.4116656
110.377361297,0.907259,-0.003933973,-0.05951846,-0.412251
110.412009716,0.9072471,-0.004178563,-0.06025551,-0.4121677
110.444182873,0.907557,-0.004507554,-0.06031685,-0.4114726
110.478830814,0.9078952,-0.004166936,-0.05974157,-0.4108135
110.511000156,0.9083172,-0.002896666,-0.0584418,-0.4100776
110.545648098,0.9085698,-0.000814674,-0.05756727,-0.409651
110.577821255,0.9088252,-0.0004222647,-0.05730307,-0.4091218
110.612469673,0.9091957,-2.223539E-05,-0.05702019,-0.4083375
110.644642830,0.9094377,0.001347746,-0.05660846,-0.4078534
110.679290771,0.9095602,0.003250756,-0.05639017,-0.4075999
110.711460113,0.9097846,0.003799875,-0.05672109,-0.407048
110.746108055,0.9102048,0.002699815,-0.05736674,-0.4060257
110.778281212,0.910704,0.003108286,-0.05741771,-0.4048943
110.812929153,0.911265,0.003242018,-0.05813114,-0.4035272
110.845102310,0.9114735,0.002514506,-0.06073412,-0.4026771
110.879750729,0.9115551,-0.0009922372,-0.06463675,-0.4018908
110.911920071,0.91124,-0.01003618,-0.07172344,-0.4012786
110.944093227,0.9103189,-0.02730839,-0.08266518,-0.4004596
110.978741169,0.9091186,-0.04550622,-0.09325063,-0.3992049
111.010914326,0.906647,-0.072069,-0.1065158,-0.3975917
111.045562267,0.9035597,-0.1019987,-0.1192685,-0.3944349
111.077735424,0.9006561,-0.1225299,-0.1294383,-0.3920185
111.112380028,0.8967366,-0.1435213,-0.142085,-0.389493
111.144553185,0.892295,-0.1600696,-0.1561834,-0.3878425
111.179201126,0.8879528,-0.1724344,-0.1713023,-0.386121
111.211374283,0.8862867,-0.1712024,-0.1844998,-0.3844126
111.246022224,0.8845795,-0.1834688,-0.2031032,-0.3731419
111.278195381,0.8875831,-0.1901044,-0.2094207,-0.3589249
111.312839031,0.8937042,-0.1811689,-0.2134175,-0.345762
111.345012188,0.8956032,-0.1913046,-0.2224452,-0.3293072
111.379661083,0.899663,-0.189963,-0.2193748,-0.3209717
111.411834240,0.9045442,-0.1617893,-0.2125021,-0.327253
111.444007397,0.908891,-0.1332981,-0.2052713,-0.3326262
111.478655338,0.9101057,-0.1277943,-0.2048827,-0.3317031
111.510824203,0.910576,-0.1254662,-0.2024342,-0.3328028
111.545472145,0.9107715,-0.1180275,-0.2010526,-0.3358129
111.577645302,0.9097902,-0.1171823,-0.2036026,-0.3372297
111.612294197,0.9092991,-0.1142788,-0.2042827,-0.3391339
111.644467354,0.9082,-0.1120048,-0.2082748,-0.3404072
111.679115295,0.9072912,-0.1129762,-0.2127855,-0.3397193
111.711284161,0.905283,-0.1163765,-0.2199543,-0.3393628
111.745932102,0.9039624,-0.1129891,-0.2235318,-0.341682
111.778105259,0.9026465,-0.1104208,-0.2280035,-0.343043
111.812753200,0.9025186,-0.1044956,-0.2305181,-0.3435549
111.844926357,0.9015599,-0.09919209,-0.2360432,-0.3438926
111.879575253,0.899394,-0.08785233,-0.2442533,-0.3469012
111.911744118,0.8978282,-0.08668195,-0.2525783,-0.3452863
111.946392059,0.8963703,-0.0858983,-0.2640086,-0.3406886
111.978565216,0.8946649,-0.08673563,-0.2781736,-0.3336149
112.010738373,0.8936292,-0.09994717,-0.2929842,-0.3197272
112.045386314,0.8929471,-0.11411,-0.307549,-0.3027633
112.077559471,0.8924311,-0.1177476,-0.3176323,-0.2923002
112.112204075,0.8909289,-0.1186454,-0.3288867,-0.2839542
112.144377232,0.8890468,-0.1233694,-0.3386824,-0.2762204
112.179025173,0.8858095,-0.1280142,-0.3516153,-0.2682319
112.211198330,0.882788,-0.1292002,-0.3635589,-0.2616203
112.245846272,0.8792468,-0.1241704,-0.3769301,-0.257018
112.278019428,0.8759544,-0.1199196,-0.3877916,-0.2541031
112.312663555,0.871797,-0.1116068,-0.3992855,-0.2543869
112.344836712,0.8670899,-0.1112107,-0.4108536,-0.2522185
112.379485130,0.8609864,-0.1058936,-0.4250707,-0.2518565
112.411658287,0.8550778,-0.1063962,-0.4375457,-0.2504061
112.446306229,0.8499212,-0.1024829,-0.4478508,-0.2513729
112.478479385,0.8445816,-0.0912356,-0.4589631,-0.2536506
112.510648727,0.8399636,-0.09288771,-0.4692563,-0.2495181
112.545296669,0.8358404,-0.09333562,-0.4784093,-0.245787
112.577469826,0.8323911,-0.09259248,-0.4868618,-0.2411329
112.612117767,0.8284273,-0.07901484,-0.4975121,-0.2378536
112.644290924,0.8256911,-0.06520969,-0.5056865,-0.2342875
112.678939342,0.8220756,-0.04913617,-0.5150354,-0.230529
112.711108684,0.8170554,-0.02830909,-0.524029,-0.2316038
112.745756626,0.8091143,0.005200118,-0.5340421,-0.2381884
112.777929783,0.8045565,0.01431889,-0.5427372,-0.2335545
112.812577724,0.7969043,0.0318385,-0.5533519,-0.2331505
112.844750881,0.7903721,0.04200526,-0.5627599,-0.2312497
112.879398823,0.7871601,0.03327496,-0.5706248,-0.224247
112.946216583,0.7703707,0.03855193,-0.5932625,-0.2229579
112.978389740,0.7607974,0.04032987,-0.6070304,-0.2184092
113.013037682,0.7504514,0.04341098,-0.6213236,-0.2133609
113.045210838,0.7412324,0.04353688,-0.6345716,-0.2064601
113.077383995,0.7337273,0.03788655,-0.6469335,-0.1957389
113.112027645,0.7269686,0.02925576,-0.6586779,-0.1828439
113.144201279,0.7203328,0.02254662,-0.6695204,-0.1702421
113.178849697,0.713007,0.01131555,-0.6813812,-0.1544035
113.211022377,0.7053002,0.002247486,-0.6928465,-0.1383405
113.245670795,0.699127,-0.01194881,-0.7031673,-0.1151612
113.277843952,0.6944126,-0.01643071,-0.7099309,-0.1007319
113.312487602,0.6947522,-0.01013378,-0.7110394,-0.09092347
113.344661236,0.703293,-0.0105886,-0.7038435,-0.08061608
113.379308700,0.7195622,-0.02844424,-0.6875959,-0.07253101
113.411482334,0.7403967,-0.007830787,-0.6647923,-0.08018763
113.446130752,0.7686374,0.003895045,-0.6343578,-0.05830306
113.478303909,0.7944728,-0.02414843,-0.6039762,-0.008362112
113.512947559,0.8180562,-0.08388755,-0.5642947,0.04411202
113.545120716,0.8326874,-0.1200242,-0.530879,0.08379016
113.577294350,0.8308958,-0.2171109,-0.4863124,0.1503405
113.611941814,0.8270033,-0.2747165,-0.4432445,0.2018867
113.644115448,0.8180468,-0.2902159,-0.4291856,0.2429021
113.678762913,0.7943189,-0.3152759,-0.4252031,0.292384
113.710932255,0.7657358,-0.3409604,-0.4255278,0.3360782
113.745580673,0.7431689,-0.330941,-0.4480874,0.366092
113.777754307,0.7190819,-0.3389058,-0.4502608,0.4024386
113.812401772,0.6928614,-0.3538038,-0.4389593,0.4457671
113.844575405,0.6725035,-0.3563977,-0.4318247,0.4804943
113.879222870,0.6565828,-0.3501431,-0.4291683,0.5086658
113.911392212,0.6479199,-0.3425717,-0.4281368,0.5255198
113.946040153,0.6469892,-0.3188833,-0.451374,0.5221184
113.978213310,0.6388171,-0.3019149,-0.4693295,0.5264196
114.012861729,0.6321457,-0.306106,-0.4567871,0.5428297
114.045034885,0.6338453,-0.290697,-0.4709587,0.5371789
114.079682827,0.6262493,-0.2864249,-0.4754094,0.5444136
114.111852169,0.6250283,-0.2821968,-0.4754443,0.5479826
114.144025326,0.623025,-0.2754124,-0.4831289,0.5469934
114.178673267,0.6149771,-0.2771035,-0.4902619,0.5488968
114.210846424,0.613052,-0.2703492,-0.4991691,0.546385
114.245494366,0.6056083,-0.2671501,-0.5091095,0.5470874
114.277667522,0.5980235,-0.2687809,-0.513998,0.5500532
114.312312126,0.5902327,-0.2653087,-0.5237042,0.5509976
114.344485283,0.5748811,-0.2734672,-0.5326505,0.5546519
114.379133224,0.5655519,-0.2708093,-0.5454897,0.5530661
114.411306381,0.5555148,-0.2661894,-0.5572442,0.5537627
114.445954323,0.5421944,-0.2710122,-0.5661607,0.5555784
114.478127479,0.5374734,-0.2644752,-0.579573,0.5494525
114.512771606,0.5302318,-0.2594778,-0.5948868,0.5424601
114.544944763,0.5215948,-0.2612212,-0.605498,0.5382399
114.579592705,0.5207387,-0.2551164,-0.6201217,0.525189
114.611765861,0.5221109,-0.2435798,-0.6393203,0.5059313
114.646414280,0.5367981,-0.2085565,-0.6608415,0.4777741
114.678587437,0.5463942,-0.1865133,-0.6781367,0.4510257
114.710756779,0.5582836,-0.1624739,-0.6963066,0.4167811
114.745404720,0.5785643,-0.1236016,-0.7093933,0.3786485
114.812225819,0.6062806,-0.06863825,-0.7129465,0.3406574
114.844398975,0.5980262,-0.07487137,-0.725005,0.3282579
114.879046917,0.4988635,-0.1420024,-0.7778524,0.3500626
114.911215782,0.4778427,-0.155985,-0.7853032,0.3567373
114.945864677,0.470033,-0.1558972,-0.7845737,0.3685603
114.978037834,0.4607189,-0.1571492,-0.7870562,0.3744497
115.012685776,0.4460711,-0.1791095,-0.7812688,0.393938
115.044858933,0.439206,-0.1865169,-0.775233,0.4098184
115.079506874,0.4362384,-0.2072804,-0.7631293,0.4254318
115.111675739,0.4292155,-0.236268,-0.7465248,0.4464076
115.146323681,0.4311397,-0.2392111,-0.7433515,0.4482775
115.178496838,0.4284292,-0.2379345,-0.7462172,0.4467921
115.210669994,0.428558,-0.238398,-0.7590488,0.4242369
115.277492046,0.4585153,-0.2367569,-0.7619572,0.3869867
115.312135696,0.4961757,-0.2355937,-0.7292024,0.4039761
115.344308853,0.5288815,-0.2252248,-0.7240223,0.3767988
115.378956795,0.5441232,-0.2199249,-0.7280226,0.3495335
115.411129951,0.5411844,-0.2275951,-0.7281709,0.3488764
115.445777893,0.5291465,-0.238946,-0.7308814,0.3540465
115.477951050,0.5206438,-0.2456532,-0.7379393,0.3473584
115.512595653,0.5213959,-0.2352759,-0.7518945,0.3226045
115.544768333,0.5293422,-0.2065472,-0.7692939,0.2862684
115.579416752,0.5361788,-0.1826136,-0.7791684,0.2620858
115.611589909,0.5421564,-0.1698123,-0.7837422,0.2441433
115.646237850,0.5477095,-0.153869,-0.7920669,0.2135331
115.678411007,0.5517808,-0.1495668,-0.795422,0.1926122
115.710580349,0.554055,-0.1569278,-0.7949818,0.1817372
115.745228290,0.5593117,-0.1680759,-0.7906596,0.1743731
115.777401447,0.5680986,-0.1679719,-0.7871802,0.161321
115.812049389,0.579268,-0.1564696,-0.7850938,0.1422017
115.844222546,0.5915849,-0.1446223,-0.7803347,0.1296814
115.878870964,0.6045734,-0.1362972,-0.7730802,0.1220194
115.911040306,0.6163464,-0.1297816,-0.7658454,0.1156823
115.945688248,0.6270583,-0.1243103,-0.7586613,0.11138
115.977861404,0.6348895,-0.1255252,-0.7517185,0.1127192
116.012509346,0.6406317,-0.1347668,-0.7444582,0.1176372
116.044682503,0.6441333,-0.1443638,-0.7391543,0.1205403
116.079330444,0.6469677,-0.1531208,-0.7346699,0.1219612
116.111499310,0.6483253,-0.1627417,-0.7311172,0.1236304
116.146148205,0.6498461,-0.1738488,-0.7269507,0.1250886
116.178321362,0.6525034,-0.1790143,-0.7237298,0.1226213
116.212969303,0.655556,-0.1810801,-0.721128,0.1185675
116.245142460,0.6562968,-0.1838778,-0.7198273,0.1180663
116.277315617,0.657408,-0.1856505,-0.7185307,0.1170035
116.311959267,0.6569294,-0.1840471,-0.7197113,0.1149509
116.344132900,0.6569646,-0.1827511,-0.7200949,0.114414
116.378780365,0.6569423,-0.1835464,-0.7196547,0.116027
116.410953998,0.6571357,-0.1839252,-0.7189939,0.1184045
116.445601463,0.6588203,-0.1854471,-0.7165816,0.1212581
116.477775097,0.661152,-0.1857442,-0.7140517,0.1230244
116.512419224,0.6650507,-0.1850121,-0.7105237,0.1235387
116.544592857,0.6698242,-0.1846038,-0.7060845,0.1238117
116.579240322,0.6751246,-0.1901791,-0.6984159,0.1299292
116.611413479,0.6786441,-0.2093789,-0.6871521,0.1416068
116.646061420,0.6904878,-0.225619,-0.6676603,0.1522499
116.678234577,0.7119732,-0.2412861,-0.6361464,0.1637699
116.712878704,0.7530206,-0.2156254,-0.6011502,0.1473494
116.745051861,0.8036132,-0.1406169,-0.5648109,0.1097663
116.777225017,0.8524637,-0.05924333,-0.508972,0.08585361
116.811872959,0.8973784,-0.02120328,-0.4260726,0.09670625
116.844046116,0.9299663,0.02518448,-0.3443148,0.1122648
116.878694534,0.9481839,0.05003628,-0.2790063,0.1312508
116.910863876,0.953137,0.04934863,-0.2538169,0.145943
116.945511818,0.9455788,0.05519089,-0.2785317,0.1479268
116.977684975,0.922599,0.08543844,-0.3484413,0.1293349
117.012332916,0.88609,0.1081418,-0.4346291,0.1042833
117.044506073,0.8645147,0.06387117,-0.4848973,0.1001845
117.079154015,0.8479812,-0.007772786,-0.5173743,0.09909105
117.111323357,0.8346677,0.01359694,-0.5467942,0.02807909
117.145971775,0.8131212,0.02996285,-0.5759699,-0.0531249
117.178144455,0.7744563,0.1348406,-0.5962065,-0.1523171
117.212792873,0.7641205,0.02844548,-0.6356652,-0.0887012
117.244966030,0.7414396,0.1074749,-0.6417317,-0.1533768
117.279613972,0.7361697,0.1256409,-0.6444754,-0.1534526
117.311783314,0.7327355,0.1152169,-0.6544141,-0.1348839
117.343956470,0.7303523,0.0912856,-0.6661819,-0.1052698
117.378604412,0.7259279,0.1028002,-0.6708583,-0.09506655
117.410777569,0.7206218,0.119666,-0.6735269,-0.09681618
117.445499420,0.7161475,0.1239666,-0.6768855,-0.1010882
117.477672577,0.7084246,0.1220665,-0.6843913,-0.1071011
117.512317181,0.7050983,0.1231556,-0.6864727,-0.1142457
117.544490337,0.7013071,0.1097557,-0.692184,-0.1167509
117.579138279,0.6966957,0.1049228,-0.6967367,-0.1216227
117.611311436,0.6945924,0.1048859,-0.6983742,-0.1242645
117.645959377,0.6928838,0.0991303,-0.7012524,-0.1223025
117.678132534,0.6928826,0.09520331,-0.7016644,-0.1230642
117.712776184,0.695206,0.08523748,-0.7009941,-0.1210703
117.744949341,0.6954382,0.07539782,-0.7017596,-0.1218276
117.779598236,0.6958682,0.07296594,-0.7015603,-0.122002
117.811770439,0.6970338,0.07175121,-0.7004065,-0.122695
117.843944073,0.6967351,0.07005975,-0.7005097,-0.1247627
117.878592491,0.697469,0.06912993,-0.6995343,-0.126639
117.910761833,0.6977803,0.06756307,-0.6991974,-0.1276269
117.945409298,0.6971079,0.0685185,-0.6993735,-0.1298082
117.977582932,0.6980781,0.06929176,-0.6981194,-0.13093
118.012230396,0.6992348,0.06538881,-0.6975995,-0.1295281
118.044403553,0.7003319,0.06768338,-0.6963114,-0.129354
118.079051495,0.7017256,0.06553605,-0.6955443,-0.1270122
118.111220837,0.7015489,0.06754743,-0.6954886,-0.1272395
118.145868778,0.7022336,0.06938598,-0.6945592,-0.1275494
118.178041935,0.7032196,0.06959644,-0.6937075,-0.1266336
118.212690353,0.702835,0.0716001,-0.693939,-0.1263829
118.244863510,0.7042283,0.07297199,-0.692427,-0.1261346
118.279511452,0.705633,0.0744394,-0.690777,-0.1264739
118.311680794,0.7060755,0.07575066,-0.6900753,-0.1270549
118.346328735,0.7072005,0.07660279,-0.6890037,-0.1260992
118.378501892,0.7080955,0.07713098,-0.68818,-0.1252495
118.410675049,0.709276,0.07720482,-0.6870942,-0.124484
118.445322990,0.7102394,0.07694954,-0.6862918,-0.1235724
118.477496147,0.7108512,0.07847018,-0.6854823,-0.1235908
118.512140274,0.7116181,0.07967309,-0.6846781,-0.1228636
118.544313431,0.7128765,0.0813032,-0.6832252,-0.1225881
118.578961849,0.7134764,0.0822328,-0.6825549,-0.1222117
118.611134529,0.7144486,0.08293474,-0.6816949,-0.1208504
118.645782947,0.7154707,0.0841437,-0.6807035,-0.1195492
118.677956104,0.7162108,0.08310567,-0.6804504,-0.1172627
118.712600231,0.7174433,0.08493043,-0.6791874,-0.115733
118.744773388,0.7183653,0.0854571,-0.6783494,-0.1145343
118.779421329,0.7189091,0.0863122,-0.6779479,-0.1128456
118.811594486,0.7200923,0.08754519,-0.6768696,-0.1108068
118.846241951,0.7206756,0.08662283,-0.6767379,-0.1085201
118.878415585,0.7204605,0.08871194,-0.6766261,-0.1089579
118.910584450,0.7226449,0.08751027,-0.6748139,-0.1066784
118.945232391,0.7229763,0.08974527,-0.6741655,-0.1066753
118.977405548,0.7231416,0.09457707,-0.6730654,-0.1083154
119.012054443,0.7250647,0.09232432,-0.6715513,-0.10679
119.044227600,0.7259623,0.09610272,-0.6698267,-0.1081794
119.078875542,0.7264824,0.0997015,-0.6684218,-0.1101047
119.111044407,0.7277347,0.1013031,-0.6667709,-0.1103818
119.145692349,0.7284663,0.1024496,-0.6657435,-0.1106989
119.177865505,0.73004,0.1029605,-0.6639492,-0.1106348
119.212513447,0.731676,0.1038065,-0.6620057,-0.1106822
119.244686604,0.7328647,0.1044649,-0.660521,-0.1110678
119.279334545,0.7343569,0.1050401,-0.6587869,-0.1109679
119.311503887,0.7362341,0.1049064,-0.6568465,-0.1101561
119.346152305,0.7382238,0.1042536,-0.6548207,-0.1095185
119.378324985,0.7417518,0.09989919,-0.6518595,-0.1073835
119.410498142,0.744621,0.09596601,-0.64937,-0.1061906
119.445180416,0.7463893,0.09529217,-0.6472481,-0.1073305
119.477354050,0.7490177,0.09118458,-0.6449177,-0.1066144
119.511997700,0.7531558,0.08795818,-0.6407308,-0.1054111
119.544170856,0.7575555,0.07634792,-0.6378527,-0.1002597
119.578818798,0.7619229,0.06952818,-0.634081,-0.09595948
119.610991955,0.7681187,0.06262084,-0.6280968,-0.09052201
119.645639896,0.7718095,0.06189279,-0.6242953,-0.08580458
119.712457180,0.7637996,0.02350132,-0.6405357,-0.0489864
119.744630337,0.7547603,0.02983941,-0.6511624,-0.04540644
119.779278278,0.7396258,0.055222,-0.6664545,-0.04868478
119.811451435,0.7216334,0.06354454,-0.6856849,-0.04088061
119.846099853,0.6947792,0.0583459,-0.713703,-0.03366281
119.878273010,0.6761258,0.04242273,-0.7331706,-0.01194208
119.912917137,0.6499925,0.04100709,-0.7562751,-0.0224494
119.945090294,0.635346,0.03126435,-0.7691214,-0.02092864
119.977263451,0.6370508,0.01613154,-0.7681711,-0.02114006
120.011911392,0.6488298,0.01633721,-0.7576028,-0.0376658
120.044084549,0.6518906,0.01396484,-0.7549971,-0.03808864
120.078732491,0.6523262,0.01084514,-0.7539482,-0.05042508
120.110901356,0.6509377,-0.003046536,-0.755195,-0.05078346
120.145549297,0.6546053,-0.008562693,-0.7523336,-0.04517094
120.177722454,0.6628332,-0.01687892,-0.7457034,-0.03035452
120.212370396,0.6681169,-0.02783544,-0.7410425,-0.0181319
120.244543552,0.6751887,-0.02794898,-0.7347558,-0.01004307
