Time (s),W,X,Y,Z
90.320600510,0.5665724,-0.01083081,-0.6313156,0.5262572
90.352768421,0.5593579,-0.01300069,-0.6162149,0.5512317
90.387415886,0.5565474,-0.009605356,-0.6020641,0.5694816
90.419588089,0.5591204,-0.005237423,-0.5936356,0.5758312
90.454235554,0.5678017,0.004539458,-0.5935112,0.5674089
90.486407757,0.5812241,0.01646271,-0.6002509,0.546108
90.518580437,0.5994716,0.02776808,-0.6100909,0.5140813
90.553223610,0.6248525,0.04113575,-0.6160428,0.4743268
90.585396290,0.6537297,0.04043388,-0.6148828,0.4353726
90.620043278,0.6928734,0.03325068,-0.6040813,0.3879874
90.652215958,0.7309996,0.01068288,-0.5868361,0.3431855
90.686863422,0.769235,-0.01648626,-0.5659297,0.2904427
90.719035625,0.801879,-0.04527675,-0.5400456,0.2447825
90.753678799,0.8280213,-0.07986827,-0.515375,0.1975293
90.785851479,0.843415,-0.1121727,-0.4964683,0.1619113
90.820498943,0.8538644,-0.1256077,-0.4819398,0.1396424
90.852671146,0.8455359,-0.1589532,-0.4835237,0.1504497
90.887318611,0.8267137,-0.1723421,-0.5023389,0.1764255
90.919491291,0.798018,-0.1855032,-0.5259995,0.2206986
90.954134464,0.7535369,-0.2065873,-0.5531102,0.283197
90.986420631,0.6975214,-0.2376697,-0.5746548,0.3512494
91.018593311,0.6275747,-0.2738896,-0.5888373,0.425479
91.053240776,0.5393169,-0.3086302,-0.5930869,0.5086845
91.085412502,0.4412504,-0.3450332,-0.5702636,0.5980607
91.120060444,0.3325139,-0.3705898,-0.5125329,0.6971622
91.152228355,0.2468959,-0.3663187,-0.4598866,0.7681047
91.186875343,0.1862427,-0.3357111,-0.4448846,0.8070422
91.219048023,0.1450804,-0.3056463,-0.4573115,0.8203815
91.253695011,0.1090421,-0.281507,-0.4716282,0.8264732
91.285867691,0.08516248,-0.2702632,-0.4790782,0.8287442
91.320515156,0.06950453,-0.265994,-0.4854416,0.8278831
91.352683544,0.0597211,-0.2700466,-0.4805957,0.8301588
91.387330532,0.05708789,-0.2802185,-0.4658278,0.8353746
91.419503212,0.06151288,-0.2951878,-0.4528721,0.8370274
91.454150200,0.07288288,-0.3187856,-0.4390752,0.834808
91.486322880,0.0879145,-0.3455436,-0.4225687,0.8312242
91.520970344,0.1072799,-0.3784256,-0.396185,0.8276172
91.553138733,0.1283656,-0.4096925,-0.3623271,0.82524
91.585311413,0.1534958,-0.4422631,-0.3214864,0.8210459
91.619958401,0.1946095,-0.4792387,-0.2837174,0.8053505
91.652131081,0.2466952,-0.5028985,-0.2687119,0.7814449
91.686778068,0.2982735,-0.523725,-0.2459348,0.7568941
91.718950748,0.3373918,-0.5429834,-0.2241102,0.7333063
91.753593922,0.3647644,-0.5670022,-0.2011705,0.7082466
91.785766602,0.3738289,-0.5945336,-0.1739084,0.68787
91.820413589,0.3649595,-0.6254761,-0.1380267,0.6731719
91.852585793,0.3534651,-0.6466777,-0.1142931,0.663653
91.887233734,0.3522483,-0.6558099,-0.114772,0.655202
91.919405460,0.3479939,-0.6602874,-0.1282812,0.6504555
91.954048634,0.3301018,-0.6684375,-0.1423368,0.6485307
91.986221313,0.3091007,-0.6734765,-0.1604612,0.649435
92.020868301,0.2851371,-0.6762629,-0.186385,0.6505795
92.053040981,0.2596949,-0.6743596,-0.2134987,0.6548616
92.085213661,0.2320107,-0.6660539,-0.2455417,0.6624802
92.119860649,0.202641,-0.648567,-0.2889887,0.6718709
92.152029038,0.1719701,-0.6285749,-0.3334198,0.6788068
92.186676502,0.1369896,-0.6016054,-0.3833331,0.684827
92.218849182,0.1066291,-0.5719886,-0.4325297,0.6862978
92.253496170,0.08243831,-0.5329993,-0.4888429,0.68321
92.285668850,0.06574646,-0.4936896,-0.5377482,0.6777924
92.320315838,0.05249645,-0.4524749,-0.5819767,0.6711493
92.352484703,0.04821103,-0.4165594,-0.6157639,0.6645423
92.387131691,0.05316312,-0.3826739,-0.6400049,0.6616311
92.419304371,0.0696815,-0.3572855,-0.6516448,0.6629315
92.453951359,0.1034714,-0.3367522,-0.6587018,0.6622925
92.486123085,0.1495436,-0.3227035,-0.6611316,0.6580515
92.520770550,0.2124375,-0.3132575,-0.6558678,0.6505421
92.552938938,0.2826012,-0.3073913,-0.6457003,0.6366677
92.587586403,0.3690579,-0.2994669,-0.6336402,0.6076542
92.619758606,0.4557697,-0.2865465,-0.6214542,0.5662042
92.651931286,0.545134,-0.262753,-0.6095586,0.5087784
92.686578751,0.6382453,-0.2192604,-0.5945933,0.4331905
92.718750954,0.7137613,-0.1654423,-0.5767329,0.3566234
92.753394127,0.7779978,-0.100448,-0.5529616,0.2747553
92.785566807,0.8208658,-0.04883312,-0.5261502,0.2087774
92.820214272,0.8526778,-0.01595805,-0.4956876,0.1536465
92.852386475,0.8738351,-0.003102081,-0.4688108,0.1150939
92.887033939,0.8900229,-0.00620462,-0.4446086,0.08228855
92.919206619,0.900984,-0.01188043,-0.4265047,0.05299045
92.953849792,0.9071912,-0.01134032,-0.4161531,0.01788315
92.986021519,0.907081,-0.001729259,-0.4164729,-0.01947064
93.020668507,0.9013833,0.01581108,-0.4240321,-0.06389601
93.052841187,0.8918238,0.03833872,-0.4337231,-0.1081305
93.087488651,0.8784438,0.06074328,-0.4446531,-0.1534863
93.119660854,0.8622872,0.08234379,-0.457205,-0.1930579
93.154304028,0.8441285,0.1020057,-0.4730622,-0.2233421
93.186476708,0.8289598,0.1038895,-0.4933986,-0.2349855
93.218649387,0.815591,0.09937045,-0.5168548,-0.2332931
93.253296375,0.8060381,0.07383047,-0.5467607,-0.2062326
93.285469055,0.8031126,0.04336431,-0.5676423,-0.165951
93.320116043,0.8017449,0.01947767,-0.5814414,-0.1240125
93.352284908,0.8007329,0.02213379,-0.5863612,-0.1055705
93.386931896,0.7993335,0.06220178,-0.5840648,-0.1126621
93.419104576,0.7939072,0.09469803,-0.585071,-0.1227318
