Time (s),W,X,Y,Z
88.404472828,-0.6630578,0.3019316,0.4984511,-0.4662251
88.436644077,-0.6607821,0.3025918,0.4999505,-0.467421
88.471289635,-0.6589015,0.3020562,0.5019806,-0.4682457
88.503460884,-0.6570805,0.3008332,0.5043628,-0.4690315
88.538106918,-0.6542181,0.3005693,0.5072954,-0.4700381
88.570277214,-0.6523907,0.2981713,0.5110229,-0.4700677
88.604923248,-0.6486699,0.2978041,0.5162739,-0.4697116
88.637094498,-0.6459544,0.2962475,0.5233099,-0.4666419
88.671740532,-0.6435663,0.2943905,0.5302261,-0.4632976
88.703911305,-0.6431547,0.2955514,0.5312737,-0.461928
88.738557339,-0.6486382,0.2912331,0.5339612,-0.4538337
88.770728111,-0.6497003,0.296851,0.5372162,-0.444742
88.802899361,-0.6475002,0.3136141,0.5346304,-0.4395312
88.837544918,-0.6482254,0.3307779,0.5295712,-0.4319398
88.869716168,-0.6439384,0.3496086,0.5296252,-0.42337
88.904362202,-0.6401232,0.3671357,0.5252528,-0.4197508
88.936532497,-0.637993,0.3751195,0.5277186,-0.4127843
88.971178532,-0.6327923,0.3887155,0.5251812,-0.4114446
89.003349781,-0.6296387,0.3997697,0.5224231,-0.4091956
89.037995815,-0.6230265,0.411318,0.5221188,-0.4082585
89.070167065,-0.6213055,0.4123026,0.5248916,-0.4063281
89.104812622,-0.6218619,0.4107425,0.5291303,-0.4015311
89.136983395,-0.6262503,0.4071874,0.5311735,-0.3955899
89.171628952,-0.6288406,0.4042971,0.5347052,-0.3896425
89.203800201,-0.6300624,0.4001517,0.5370675,-0.3886981
89.238446236,-0.6295654,0.3917875,0.5395643,-0.3945228
89.270617485,-0.627458,0.381627,0.5401461,-0.4068501
89.305262566,-0.6225736,0.3614568,0.5496736,-0.4198065
89.337433815,-0.6122634,0.3259914,0.5802624,-0.4228311
89.369605064,-0.5891058,0.2966497,0.6064769,-0.4401892
89.404251099,-0.5582814,0.2578347,0.6465401,-0.4477238
89.436422348,-0.5334849,0.2018577,0.697539,-0.4297838
89.503238678,-0.4876597,0.1207068,0.7631949,-0.4022177
89.537884712,-0.4667167,0.09708537,0.7824264,-0.3964675
89.570055485,-0.4543779,0.08064742,0.7938678,-0.3917122
89.604701519,-0.4465725,0.06849026,0.8021238,-0.3861439
89.636872769,-0.4444719,0.0613148,0.8076102,-0.3782575
89.671517849,-0.4463755,0.05572256,0.8138469,-0.3632145
89.703689099,-0.4527556,0.05012685,0.8159947,-0.3511124
89.738335133,-0.4687376,0.01918044,0.8215865,-0.318654
89.770506382,-0.4901894,0.008182934,0.8030214,-0.3338136
89.805151940,-0.4566871,0.07460617,0.7613882,-0.450318
89.837322712,-0.4282345,0.1065158,0.7506743,-0.4882472
89.871968746,-0.440587,0.08374877,0.7390667,-0.4992767
89.904139996,-0.4398911,0.07054541,0.7272406,-0.5189103
89.936311245,-0.4328267,0.0671796,0.7186814,-0.5369104
89.970956802,-0.4283442,0.06228239,0.7063046,-0.5571389
90.003128052,-0.4241132,0.05340919,0.7003348,-0.568713
90.037773132,-0.4175989,0.04313561,0.6948127,-0.5810452
90.069944382,-0.4121183,0.03195537,0.6870016,-0.5948057
90.104590416,-0.4062506,0.02216519,0.6738281,-0.614046
90.136761665,-0.4024956,0.01408947,0.6615908,-0.6298604
90.171407700,-0.4014962,0.003665099,0.6516821,-0.6408787
90.203577995,-0.4034238,-0.002756185,0.6401162,-0.6512455
90.238224030,-0.4094866,-0.007391137,0.6251278,-0.661898
90.270395279,-0.4176214,-0.00808388,0.606041,-0.6744398
