Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.992048740,-15.53552,-92.15684,63.65528,-0.3492827,0.7847629,0.54896,26.36705,-27.61927,-57.81065,1007.589
69.024826050,-11.3113,-92.80685,63.96073,-0.3191016,0.7478125,0.5219878,26.36705,-27.61927,-57.81065,1007.589
69.057602882,-1.744705,-102.2617,65.42686,-0.2516741,0.7781479,0.530928,21.63655,-28.00718,-60.34733,1007.589
69.092900753,-9.571922,-104.389,53.33124,-0.2441331,0.873146,0.525472,15.75241,-28.39827,-63.31762,1007.589
69.158454895,-2.490154,-108.23,42.09086,-0.09728512,0.7957692,0.5680814,9.141467,-28.77657,-65.47891,1007.584
69.191232204,-1.434101,-100.3116,34.45473,-0.03250175,0.9100888,0.5407993,3.678232,-28.78046,-66.71504,1007.584
69.224009037,-53.05647,-93.2205,26.20771,0.0656053,0.9339918,0.7085258,3.678232,-28.78046,-66.71504,1007.586
69.259306907,-93.86982,-78.92007,19.97663,0.09098138,0.8811234,0.709508,-2.566782,-29.21444,-68.44074,1007.586
69.292083740,-114.8666,-72.89262,-2.443036,0.0859668,0.754857,0.7679549,-7.690985,-28.09487,-71.87104,1007.588
69.324861049,-63.36852,-56.99669,-15.51608,0.2505018,0.5980182,0.8486699,-7.690985,-28.09487,-71.87104,1007.588
69.357637882,-4.54014,12.31902,-9.407183,0.2146216,0.5722625,0.8300207,-12.22347,-22.62959,-72.8215,1007.585
69.392936706,19.62484,-10.66803,-2.259768,0.08542386,0.569598,0.742242,-15.18196,-20.05966,-71.98763,1007.585
69.425713062,24.03542,-9.604362,5.31527,-0.03835017,0.5531173,0.7622961,-15.18196,-20.05966,-71.98763,1007.587
69.458489895,54.84732,-16.28183,5.254181,0.09154357,0.645436,0.7146755,-15.5528,-19.69435,-71.99288,1007.589
69.491267204,69.88055,-16.28183,-0.671454,0.1208825,0.7599971,0.6946974,-15.8891,-21.14528,-71.53439,1007.591
69.524044037,58.9473,-7.299747,-1.343433,0.1237131,0.7784228,0.6094619,-15.8891,-21.14528,-71.53439,1007.591
69.559342384,38.69592,-5.940615,2.19973,0.1501812,0.8784727,0.6073229,-16.57451,-23.31232,-70.19373,1007.591
69.592119217,17.57486,-0.5631807,0.06161422,0.1376616,0.8315191,0.5939452,-17.26064,-25.48531,-69.28819,1007.591
69.624896049,20.43241,-1.2132,-0.5492759,0.1391829,0.8042544,0.5935013,-17.26064,-25.48531,-69.28819,1007.591
69.657673359,14.03397,-1.922312,-0.854721,0.1430363,0.815418,0.5833668,-17.59091,-27.30663,-69.25906,1007.592
69.692971706,7.884015,1.032322,-2.931748,0.1187703,0.8108624,0.5877634,-17.57739,-28.0355,-69.2476,1007.592
69.725748539,8.877948,2.805102,-3.664816,0.1246283,0.8002869,0.6007622,-17.57739,-28.0355,-69.2476,1007.592
69.758525371,14.22034,4.696068,-4.581151,0.1188576,0.7738383,0.586375,-16.84186,-28.39659,-68.86987,1007.588
69.791302204,23.35209,3.159658,-5.130952,0.1047033,0.8013743,0.5709634,-16.47102,-28.7619,-68.86461,1007.588
69.824079514,21.61271,0.4413949,-2.259768,0.1152789,0.8417158,0.5463281,-16.47102,-28.7619,-68.86461,1007.588
69.859377861,10.49309,0.8550436,0.9168605,0.0623657,0.8293645,0.5147024,-16.81899,-29.53875,-67.9815,1007.588
69.892154694,1.609817,-3.990556,5.132003,0.1122814,0.8752294,0.5366575,-16.43608,-30.64482,-68.835,1007.59
69.924931049,-13.23705,-3.576907,6.292694,0.1205609,0.8655845,0.5405033,-16.07659,-30.26342,-67.53587,1007.59
69.957708359,-21.74759,1.623249,6.109427,0.1260285,0.816083,0.559338,-16.07659,-30.26342,-67.53587,1007.59
69.993006706,-13.42341,2.214175,5.620715,0.1261453,0.7694188,0.5724049,-16.80474,-30.26168,-67.53493,1007.59
70.025784016,-0.8750141,3.750585,3.299332,0.1314728,0.7768257,0.5805642,-17.19056,-29.17939,-68.42187,1007.585
70.058560371,4.343132,4.400604,4.276757,0.1241501,0.7928201,0.5781506,-17.19056,-29.17939,-68.42187,1007.585
70.091337204,4.715856,7.118868,5.987249,0.1260643,0.8035106,0.5723537,-17.57604,-28.02446,-68.43954,1007.585
70.124114513,12.23247,7.591609,7.331207,0.1153912,0.8045797,0.5988523,-16.11297,-28.39239,-68.43569,1007.584
70.159412861,10.80369,4.046048,12.21833,0.1041764,0.8184027,0.5690137,-16.11297,-28.39239,-68.43569,1007.585
70.192189693,14.46882,0.02774611,11.30199,0.1192113,0.8172395,0.5237316,-16.82648,-29.18026,-68.42234,1007.585
70.224966526,7.076446,1.977805,10.50784,0.1380535,0.8573337,0.5236265,-16.48381,-28.02708,-68.44096,1007.585
70.257743358,9.80976,-2.335961,6.781406,0.1536553,0.8321915,0.5313293,-16.48381,-28.02708,-68.44096,1007.585
70.293041706,4.21889,0.5004876,3.604777,0.1172272,0.8342491,0.5208226,-16.83968,-28.37876,-67.56453,1007.585
70.325819015,5.337064,-0.03134657,-0.9768991,0.1468236,0.8447406,0.5231434,-17.19699,-28.74232,-67.55833,1007.585
70.358595848,-1.993188,-1.508664,-1.771056,0.1448072,0.8799343,0.5437937,-17.19699,-28.74232,-67.55833,1007.585
70.391372681,-12.18099,-1.035922,-3.298282,0.1361238,0.8519568,0.5231579,-17.54715,-29.537,-67.98056,1007.585
70.424149513,-16.90217,-0.03134657,-6.169465,0.1512676,0.8090567,0.4991185,-16.81827,-29.53281,-67.54639,1007.585
70.459447861,-19.01428,1.327785,-5.314219,0.1416329,0.7894663,0.5651175,-16.81827,-29.53281,-67.54639,1007.587
70.492225170,-6.528005,1.2096,-5.375308,0.1358553,0.767458,0.5589067,-17.20521,-28.38977,-68.43428,1007.583
70.525002003,1.609817,0.8550436,-5.25313,0.1285242,0.7903945,0.574293,-16.85465,-27.66177,-68.44621,1007.583
70.557778358,3.846165,-0.504088,-2.687392,0.149413,0.7755595,0.5169838,-16.85465,-27.66177,-68.44621,1007.585
70.593077183,8.008257,-1.272293,-0.793632,0.1245954,0.812906,0.5944856,-16.48381,-28.02708,-68.44096,1007.585
70.625854015,2.603749,-0.7995514,2.016463,0.11341,0.8120345,0.552635,-16.12577,-27.65757,-68.01204,1007.585
70.658631325,5.461305,-0.6813661,1.711018,0.1406107,0.8093694,0.5569068,-16.12577,-27.65757,-68.01204,1007.585
70.691407680,3.100716,-0.2086246,1.649929,0.1293969,0.8287672,0.5583482,-16.48381,-28.02708,-68.44096,1007.581
70.724184513,4.21889,-0.6813661,2.138641,0.1391382,0.8136568,0.5448698,-16.84716,-28.02026,-68.00537,1007.581
70.759482861,4.591614,0.7959509,1.466662,0.13088,0.8145418,0.5419998,-16.83437,-28.75508,-68.42902,1007.581
70.792260170,9.374914,5.050624,-1.709967,0.1571308,0.8061415,0.5631301,-16.83437,-28.75508,-68.42902,1007.581
70.825037003,8.380981,0.5004876,-0.1827419,0.1313344,0.8292136,0.5501598,-17.20521,-28.38977,-68.43428,1007.584
70.857813835,5.150702,0.3232095,-0.4270979,0.1317785,0.8447322,0.5400267,-16.84051,-28.38555,-68.0618,1007.586
70.893112183,-1.30986,0.9732291,-0.732543,0.1356821,0.8384969,0.5491728,-16.84051,-28.38555,-68.0618,1007.586
70.925889015,-1.061376,0.9732291,-0.91581,0.1342949,0.8092631,0.5492201,-17.1891,-29.1675,-67.55164,1007.583
70.958666325,4.591614,0.9732291,-1.221255,0.1313625,0.8160137,0.5429592,-16.82503,-29.16837,-67.55212,1007.583
70.991442680,7.138566,0.3232095,-0.5492759,0.1240636,0.8227847,0.5448918,-16.82503,-29.16837,-67.55212,1007.585
71.024219513,5.02646,-0.7404588,0.7335934,0.1293517,0.8427069,0.5318524,-16.81899,-29.53875,-67.9815,1007.587
71.059518337,2.852232,-0.09043925,1.161216,0.127898,0.8402161,0.5256019,-16.81899,-29.53875,-67.9815,1007.589
71.092295170,1.174972,-0.2677173,1.527751,0.1318013,0.8334703,0.5313792,-16.81899,-29.53875,-67.9815,1007.59
71.125072479,2.417387,-0.2086246,1.711018,0.134714,0.8324736,0.5246347,-16.44753,-29.89897,-67.60328,1007.59
71.157848835,1.609817,-0.09043925,1.833196,0.1361533,0.8413059,0.5323197,-16.08262,-29.89305,-67.10648,1007.59
71.190625668,1.8583,0.6777656,0.6114154,0.1371513,0.829612,0.5304096,-16.08262,-29.89305,-67.10648,1007.59
71.225924492,3.535561,0.7959509,-0.1827419,0.1337473,0.8305141,0.5241586,-16.80402,-30.25574,-67.09982,1007.592
71.258701324,4.964339,0.9141364,-0.610365,0.1312962,0.841749,0.5318493,-16.45419,-29.53368,-67.54685,1007.592
71.291477680,1.423455,-0.2677173,-0.2438309,0.124464,0.8537843,0.5198132,-16.45419,-29.53368,-67.54685,1007.594
71.324254989,-3.918932,0.2050242,0.06161422,0.1317751,0.8436677,0.5270315,-17.18234,-29.53193,-67.54591,1007.594
71.359553337,-2.552275,0.08683879,0.2448813,0.1352248,0.8232745,0.5318678,-16.79798,-30.62612,-67.5292,1007.594
71.392330170,-0.4401686,-0.4449953,0.1837922,0.1318131,0.8270887,0.5241684,-16.79798,-30.62612,-67.5292,1007.596
71.425107479,-0.2538063,-0.3859026,0.1837922,0.1322801,0.8363999,0.531855,-16.4467,-29.89217,-67.10601,1007.594
71.457883835,-0.5644102,0.02774611,0.2448813,0.1283865,0.8392561,0.5270463,-16.08335,-29.89899,-67.5416,1007.594
71.490661144,0.8022469,-0.03134657,0.1837922,0.1269514,0.8299837,0.5261009,-16.08335,-29.89899,-67.5416,1007.594
71.525959492,0.6158845,-0.03134657,0.1227032,0.1356726,0.8378425,0.5251057,-16.81078,-29.8913,-67.10555,1007.591
71.558736324,-0.3159271,0.3232095,-0.3049199,0.1274217,0.835812,0.5232029,-16.81078,-29.8913,-67.10555,1007.593
71.591512680,-0.06744397,-0.09043925,-0.3049199,0.1269537,0.8290097,0.5261024,-16.81078,-29.8913,-67.10555,1007.591
71.624289989,0.491643,-0.09043925,-0.06056381,0.1317944,0.8358887,0.5289688,-17.54038,-29.90144,-67.97483,1007.593
71.659588337,-0.9371349,0.02774611,-0.06056381,0.1283905,0.837298,0.5256051,-16.44743,-29.89812,-67.54112,1007.593
71.692365646,-1.185618,0.2641169,-0.06056381,0.1322793,0.8358827,0.5275235,-16.44743,-29.89812,-67.54112,1007.593
71.725142479,0.2431599,-0.09043925,0.3670593,0.1288909,0.8319781,0.5304255,-16.45419,-29.53368,-67.54685,1007.593
71.757918835,0.9264885,0.2050242,-0.3049199,0.12889,0.830954,0.5232067,-16.45419,-29.53368,-67.54685,1007.593
71.790696144,1.796179,-0.5631807,-0.5492759,0.1352016,0.833015,0.5318531,-16.45419,-29.53368,-67.54685,1007.589
71.825994492,-0.5022894,0.08683879,-0.5492759,0.132266,0.8407262,0.5236653,-16.81223,-29.90319,-67.97577,1007.589
71.858771324,-0.1916855,0.7368582,-0.671454,0.1381146,0.8330327,0.5308835,-16.4339,-30.62699,-67.52966,1007.589
71.891548157,1.361334,0.1459315,-0.3049199,0.1260007,0.8217096,0.5280411,-17.5329,-30.25993,-67.53398,1007.587
71.924324989,2.293145,-0.32681,-0.1827419,0.1278986,0.8392152,0.5217525,-17.5329,-30.25993,-67.53398,1007.587
71.959623337,0.9886093,-0.2086246,-0.1216528,0.1274007,0.8445752,0.5227084,-16.8243,-29.16243,-67.117,1007.587
71.992400646,-0.06744397,-0.5631807,0.06161422,0.1322606,0.8426609,0.521737,-16.08345,-29.89984,-67.60375,1007.589
72.025177479,-1.558343,-0.1495319,0.06161422,0.1288613,0.843133,0.5236697,-16.08345,-29.89984,-67.60375,1007.589
72.057954311,-0.2538063,0.2641169,-0.1216528,0.1322846,0.8339446,0.5289705,-15.71251,-30.2643,-67.53633,1007.591
72.090731144,0.9886093,0.02774611,-0.3049199,0.1303348,0.8363368,0.5251206,-16.81078,-29.8913,-67.10555,1007.591
72.126029491,0.1189184,-0.5631807,0.0005252059,0.1317794,0.84222,0.5289592,-16.81078,-29.8913,-67.10555,1007.591
72.158806801,-0.5022894,0.08683879,-0.1827419,0.1337094,0.8460856,0.5222097,-16.80474,-30.26168,-67.53493,1007.592
72.191583157,-2.241671,-0.09043925,0.3059703,0.1308243,0.8348864,0.5260844,-16.80474,-30.26168,-67.53493,1007.592
72.224359989,-1.558343,0.08683879,0.0005252059,0.1283932,0.8373415,0.5318628,-16.80474,-30.26168,-67.53493,1007.588
72.259658813,-0.8750141,-0.9177368,0.3670593,0.1312829,0.8455817,0.5226976,-16.8115,-29.89724,-67.54066,1007.588
72.292435646,-4.415898,0.2050242,0.2448813,0.129837,0.8427076,0.5313699,-16.43318,-30.62105,-67.09455,1007.586
72.325212002,-3.918932,-2.158683,1.405573,0.1268719,0.8625844,0.5217198,-16.43318,-30.62105,-67.09455,1007.586
72.357989311,-14.54158,-0.1495319,1.58884,0.1399764,0.8701801,0.5476708,-16.80402,-30.25574,-67.09982,1007.586
72.390766144,-28.82936,-0.6222734,6.109427,0.1269538,0.8426515,0.596842,-16.09011,-29.53455,-67.54733,1007.586
72.426064491,-37.27779,3.218751,19.54901,0.1703033,0.9733936,0.5055647,-16.09011,-29.53455,-67.54733,1007.586
72.458841801,-90.20469,13.38269,18.26614,0.143272,0.9130432,0.5442288,-16.82575,-29.17431,-67.98723,1007.588
72.491618156,-118.2212,11.90537,35.24889,0.01967854,1.05344,0.7113428,-16.85465,-27.66177,-68.44621,1007.584
72.524395466,-136.0498,14.32817,50.64332,0.2827987,0.6395458,0.548161,-16.85465,-27.66177,-68.44621,1007.582
72.559693813,8.815827,-2.631425,66.22102,0.2385998,0.6991019,0.8312167,-17.30267,-23.31058,-70.19279,1007.582
72.592470646,188.3449,-24.08207,101.6527,0.2949754,0.623058,0.5438247,-18.13805,-17.40012,-69.04131,1007.58
72.625247002,346.4423,-34.48238,118.5743,0.4221065,1.021258,0.2921335,-18.13805,-17.40012,-69.04131,1007.58
72.658024311,289.1048,-1.804127,130.7921,0.4601907,1.336491,0.2631677,-19.89388,-20.29557,-63.39787,1007.582
72.690801620,147.3452,27.74221,145.82,0.4608447,1.282053,0.3484493,-26.57147,-35.09979,-49.85099,1007.582
72.726099968,48.94585,42.3381,154.1892,0.3529999,0.8874308,0.3208995,-30.79071,-45.19111,-37.74939,1007.582
72.758876324,37.39139,25.37851,143.1321,0.5018623,0.5409662,0.1862873,-30.79071,-45.19111,-37.74939,1007.582
72.791653156,70.19115,22.71934,129.2649,0.5343951,0.5331506,0.1438621,-35.25993,-39.28512,-33.11136,1007.584
72.824430466,46.02617,29.98774,116.314,0.6356112,0.6480116,0.1506693,-38.64771,-32.98034,-30.22188,1007.584
72.859728813,25.15359,51.43838,97.92622,0.6293934,0.3766809,0.01101672,-38.64771,-32.98034,-30.22188,1007.582
72.892506123,60.00335,55.16122,81.24892,0.7270203,0.3390299,-0.1277903,-40.18297,-28.58577,-28.98342,1007.58
72.925282478,98.33186,91.91687,62.4335,0.7340644,0.3964607,-0.3522081,-41.41066,-24.50752,-28.61081,1007.58
72.958059311,148.4012,153.846,39.95274,0.6259316,0.5458735,-0.3078915,-41.41066,-24.50752,-28.61081,1007.58
72.990836620,108.9545,229.7801,8.064276,0.5640954,0.6275778,-0.250586,-39.92602,-22.67708,-27.77119,1007.579
73.026134968,77.64565,290.1137,-19.05925,0.2675226,0.6566227,0.1505667,-35.54575,-23.43426,-29.07071,1007.573
73.058911324,-336.1408,-6.886098,52.59817,-2.59832,-0.1336302,5.659556,-35.54575,-23.43426,-29.07071,1007.573
73.091688633,-77.59418,-85.71574,35.61542,2.206938,1.629822,-0.06681793,-27.48118,-23.50115,-32.56201,1007.573
73.124465466,-157.5436,51.08382,-19.67014,0.2112746,0.9775845,-0.1318617,-24.13106,-27.10583,-29.02805,1007.573
73.159763813,-155.183,36.01519,-17.59311,0.4477178,0.3644586,0.8533677,-24.13106,-27.10583,-29.02805,1007.571
73.192540169,-78.96083,-47.06912,-46.30495,0.1711528,0.04062719,0.7028828,-24.16527,-25.70667,-33.33993,1007.571
73.225317478,11.61126,-67.397,-67.93046,0.2384636,0.4822984,0.4710038,-23.14418,-22.09379,-35.51204,1007.571
73.258094311,-37.77475,-73.8381,-83.32489,0.2653817,0.8328323,0.6292611,-23.14418,-22.09379,-35.51204,1007.571
73.290871620,-88.09258,-93.69324,-89.25053,0.3507293,0.6954218,0.7274635,-24.95853,-22.4598,-35.93907,1007.571
73.326169491,-115.7985,-113.3711,-103.4843,0.2865221,0.720403,0.6149395,-26.01768,-24.28531,-36.34412,1007.571
73.358946323,-152.3255,-117.6258,-116.2519,0.3071844,0.7985063,0.5454567,-26.01768,-24.28531,-36.34412,1007.569
73.391723633,-183.8828,-122.7668,-138.4272,0.3247935,0.73449,0.4935244,-28.56237,-24.66742,-38.07555,1007.569
73.424500465,-114.6182,-121.4077,-148.6291,0.3809736,0.535688,0.2029483,-29.66031,-24.7115,-41.49287,1007.569
73.457276821,-42.55805,-91.6841,-181.7393,0.7193704,0.5666171,0.2516792,-29.66031,-24.7115,-41.49287,1007.571
73.492575645,-65.17002,-67.21973,-173.9199,0.6586509,0.9986101,0.3228951,-31.92469,-24.02395,-44.92017,1007.569
73.525352478,-100.9516,-35.07331,-145.5746,0.4401694,0.963316,0.2026447,-31.1442,-27.37526,-49.96656,1007.57
73.558129787,-113.4379,8.182536,-137.0832,0.5221148,0.811174,0.2176019,-31.1442,-27.37526,-49.96656,1007.57
73.590906143,-79.83052,30.87413,-116.9239,0.2876824,0.801646,0.3900184,-29.25219,-28.5495,-55.54609,1007.572
73.626204491,-27.89755,45.52911,-98.59715,0.3364925,0.731764,0.577739,-24.60497,-24.64544,-62.45271,1007.572
73.658981323,149.5194,38.26071,-101.957,0.2344456,1.607093,1.768032,-24.60497,-24.64544,-62.45271,1007.572
73.691758633,177.4116,-45.41453,1.466662,0.1494881,0.9777635,0.6687891,-20.30021,-21.82278,-68.53358,1007.572
73.724535942,58.9473,9.482575,7.392296,0.2041141,1.00421,0.2739031,-15.4773,-23.27419,-67.21152,1007.574
73.757312298,-21.25063,19.58743,-15.94371,-0.07557499,1.248338,0.4874418,-15.4773,-23.27419,-67.21152,1007.574
73.792610645,-102.3804,2.627824,16.55565,0.168157,0.8580619,0.52211,-17.11651,-32.77111,-64.51072,1007.574
73.825387478,-66.72304,12.61449,14.051,0.124529,0.6330653,0.5769464,-15.64344,-33.89678,-66.60881,1007.576
73.858163834,-30.00966,6.468848,6.109427,0.06227087,0.6869683,0.6289999,-16.44743,-29.89812,-67.54112,1007.576
73.890941143,-17.33702,5.109716,5.009825,0.1204545,0.7300802,0.6653805,-16.44743,-29.89812,-67.54112,1007.576
73.926239490,28.07327,-1.804127,-1.343433,0.2461571,0.5377573,0.5926866,-15.76097,-27.6525,-67.5774,1007.574
73.959016800,77.39716,-6.0588,0.9779494,0.1669626,0.9515461,0.5195651,-15.41717,-26.56006,-67.59506,1007.574
73.991793633,21.98543,-4.404205,-2.992837,0.2298798,1.029155,0.4682746,-15.41717,-26.56006,-67.59506,1007.574
74.024569988,-41.25352,5.464272,-4.64224,0.07216785,0.8086426,0.604725,-16.09324,-29.14039,-65.37749,1007.574
74.057347298,1.299213,-6.295171,-7.574512,0.06626432,0.6250561,0.5458083,-16.05943,-30.96258,-65.34885,1007.576
74.092645645,17.82334,-6.354264,-6.352732,0.1661582,0.8915116,0.5721259,-16.05943,-30.96258,-65.34885,1007.577
74.125422955,-13.9825,-0.32681,-4.64224,0.1775184,0.8102547,0.5698146,-16.45273,-29.52179,-66.67663,1007.577
74.158199310,-5.34771,0.2050242,-5.192041,0.1362625,0.7955321,0.5333512,-16.78904,-30.97272,-66.21813,1007.577
74.190976143,-5.658314,-0.1495319,-5.986198,0.1483593,0.8161857,0.5472508,-16.78904,-30.97272,-66.21813,1007.573
74.226274490,-9.634044,-0.504088,-8.857382,0.1594517,0.8504543,0.559207,-16.42641,-30.98548,-67.08882,1007.575
74.259051800,-19.88397,11.96447,-7.696691,0.2252005,0.7869064,0.6568632,-16.41893,-31.34398,-66.64798,1007.575
74.291828155,11.54914,24.19665,-11.11768,0.1317318,0.6808631,0.6480988,-16.41893,-31.34398,-66.64798,1007.575
74.324605465,34.59595,36.36974,-14.41648,0.1541661,0.8462326,0.6588677,-16.06234,-30.98635,-67.08929,1007.575
74.357382297,16.45668,41.62899,-13.86668,0.225838,0.9327297,0.6845609,-14.22843,-31.71959,-67.08018,1007.575
74.392680645,-44.98076,57.17037,-18.87598,0.1013804,0.9858845,0.6337516,-14.22843,-31.71959,-67.08018,1007.575
74.425457001,-53.55343,55.45668,-21.25845,0.04705934,0.7545695,0.6332664,-11.65742,-32.80118,-65.76095,1007.577
74.458234310,-8.143145,44.34726,-22.54132,-0.001534778,0.7631767,0.5987106,-8.361342,-30.6285,-66.23474,1007.577
74.491011143,-15.59764,50.4338,-21.74717,0.06186747,0.8332031,0.506996,-8.361342,-30.6285,-66.23474,1007.577
74.526309967,-62.1261,56.04761,-26.87864,0.001094575,0.7011909,0.7167314,-5.117502,-28.73645,-65.0254,1007.572
74.559086323,3.349199,56.63853,-19.8534,0.03614727,0.5932968,0.3572337,-3.673262,-27.99918,-64.16851,1007.572
74.591863155,-38.39596,66.74339,-23.88528,0.02305383,0.8581328,0.7068156,-3.673262,-27.99918,-64.16851,1007.571
74.624640465,-57.03219,69.28437,-30.36072,-0.06355996,0.5176615,0.6666184,-0.08054352,-25.46279,-64.64844,1007.571
74.657417297,21.98543,55.16122,-37.99684,-0.2324365,0.4870218,0.7358999,3.248722,-25.11739,-65.46654,1007.571
74.692715168,40.4353,56.28398,-48.44307,-0.2059795,0.6889035,0.1790787,7.194071,-21.83602,-64.71521,1007.571
74.725492477,-6.776488,73.53905,-39.95169,-0.2978985,0.7707082,0.2869984,7.194071,-21.83602,-64.71521,1007.571
74.758269310,32.98081,65.62063,-44.22792,-0.3823181,0.5791572,0.507951,9.798155,-24.74573,-63.80244,1007.571
74.791046619,77.83201,57.93857,-50.52009,-0.4930963,0.8069759,0.4842837,12.77581,-24.7172,-61.19561,1007.571
74.826344013,35.52776,61.48414,-53.2691,-0.4863129,0.8057942,0.4462418,12.77581,-24.7172,-61.19561,1007.571
74.859121323,58.88517,69.22528,-62.86007,-0.6199601,0.6245663,0.3197525,16.45923,-26.89556,-59.92275,1007.571
74.891898632,84.72742,72.94812,-78.68212,-0.6856993,0.5094689,0.3764012,20.11778,-27.59835,-57.36747,1007.571
74.924675465,105.7864,63.96603,-83.87469,-0.5618992,0.9385143,0.4322616,20.11778,-27.59835,-57.36747,1007.572
74.957451820,37.26714,75.78457,-83.38598,-0.4266593,1.042068,0.4529647,26.03115,-28.64718,-53.06893,1007.574
74.992750168,-2.552275,81.33928,-78.31559,-0.4878337,0.8199307,0.3797962,31.53368,-30.49054,-49.19252,1007.57
75.025527477,14.03397,79.98015,-76.48292,-0.5027207,0.7350072,0.3019789,31.53368,-30.49054,-49.19252,1007.57
75.058304310,2.541629,87.78038,-77.64361,-0.6835994,0.8099396,0.1588492,36.31144,-29.37306,-46.60522,1007.572
75.091081142,-42.62017,95.58061,-87.1735,-0.9265251,0.4849739,0.2951778,41.37254,-27.09121,-43.22841,1007.572
75.126379490,58.20185,85.12121,-98.47497,-0.8428945,0.4025713,0.1112235,41.37254,-27.09121,-43.22841,1007.573
75.159156323,52.30037,87.6031,-105.7446,-0.7620615,0.720477,0.135102,45.38293,-23.77432,-39.86649,1007.573
75.191933632,-39.01717,97.35339,-99.20803,-0.7246447,0.725271,0.2192444,48.98354,-21.1734,-35.62234,1007.573
75.224709988,-37.21567,104.74,-91.38864,-0.8703599,0.2793684,-0.06326003,48.98354,-21.1734,-35.62234,1007.573
75.257486820,1.112851,97.53067,-96.82556,-0.9975448,0.250548,-0.1327124,53.35833,-17.78476,-31.39163,1007.573
75.292785644,7.821895,89.73044,-97.131,-0.901199,0.3752431,-0.106654,56.55429,-12.99634,-27.18139,1007.575
75.325562477,-8.453749,88.48949,-94.68745,-0.9186009,0.3379359,-0.1277363,56.55429,-12.99634,-27.18139,1007.575
