Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
81.898086548,-3.783063,3.376241,7.971812,-0.9688401,-0.1663648,0.08675049,34.20084,-10.0989,5.960869,1006.817
81.933149338,6.245913,15.74828,13.17376,-0.9548914,-0.1335234,0.171829,33.84247,-10.83433,5.075134,1006.818
81.965708256,22.30458,25.0273,5.523836,-0.9671755,-0.07604229,0.0020858,33.84573,-10.82917,5.967279,1006.816
81.998267174,63.77408,-0.8469052,-7.572835,-1.120868,-0.1102465,-0.07707811,33.84573,-10.82917,5.967279,1006.816
82.033330441,6.430495,-9.531122,1.729474,-0.8338342,-0.3449197,-0.1249227,34.2122,-10.82652,5.966091,1006.818
82.065888882,-41.62245,-19.82133,35.08315,-0.9779494,-0.3605734,0.01757374,34.57299,-10.46006,5.962292,1006.818
82.098447800,-32.51639,-20.35665,48.24101,-0.9521401,-0.2756913,0.02222745,34.57299,-10.46006,5.962292,1006.818
82.133511066,45.25432,-17.79897,21.37448,-0.9403758,-0.018652,0.2818439,33.84736,-10.82658,6.413351,1006.815
82.166069508,29.93398,-18.21534,26.14803,-1.011166,-0.2829261,-0.0517826,33.8652,-12.28958,5.085579,1006.815
82.198627949,54.54496,-37.3682,24.92404,-1.106697,-0.2735422,-0.03801268,33.8652,-12.28958,5.085579,1006.817
82.231187344,87.21604,-45.04124,15.68294,-1.18808,0.1198266,0.2213567,33.13086,-12.29708,4.70561,1006.819
82.266250134,14.36754,-39.98536,16.84572,-1.179938,0.4546256,0.3651858,33.14362,-13.02249,5.09318,1006.819
82.298808575,-42.97606,-55.68833,10.66459,-1.416245,-0.04180633,-0.04964652,33.14362,-13.02249,5.09318,1006.815
82.331367970,-36.82331,-69.42844,10.35859,-1.198824,-0.1805094,-0.02635351,33.87189,-13.02458,3.816311,1006.815
82.366431236,-28.57863,-84.29867,7.849413,-1.005141,0.205614,0.1572331,33.51189,-13.76259,2.484507,1006.815
82.398989678,-84.32251,-95.00523,8.21661,-1.178749,0.01290247,0.1418927,33.51189,-13.76259,2.484507,1006.816
82.431548118,-60.69596,-151.2147,-0.5349041,-1.477797,0.3363725,0.08089375,33.13587,-13.78037,-0.1270123,1006.816
82.466611862,-98.22771,-222.8298,-24.46387,-2.043954,-0.1526532,-0.5553771,33.856,-13.79537,-3.634241,1006.818
82.499170303,-103.273,-214.8593,-46.98525,-2.268737,-0.624014,-1.317869,33.81877,-13.10871,-10.71289,1006.818
82.531728744,110.5965,-92.20963,-7.266838,-0.5552457,-0.8542117,-2.952015,33.81877,-13.10871,-10.71289,1006.814
82.566792011,234.9435,50.60411,-10.8164,-0.7231669,-0.50346,-4.033616,33.77959,-12.05233,-16.77456,1006.814
82.599350929,170.1551,351.2802,24.43445,0.9275779,1.179974,-2.490273,33.78588,-12.04237,-15.05399,1006.81
82.631909370,302.193,89.20723,102.0965,-9.105951,-3.527881,14.01146,33.78588,-12.04237,-15.05399,1006.804
82.664467812,-115.9476,-130.1585,79.75871,0.9243917,5.378361,7.863425,35.73622,-17.0616,-4.508828,1006.804
82.699532032,-132.56,-104.6412,41.57028,2.693498,1.127004,1.049883,37.28833,-18.87479,-5.392869,1006.807
82.732090473,-140.1279,118.3529,28.47361,1.281523,-1.000542,1.436425,37.28833,-18.87479,-5.392869,1006.809
82.764648914,202.58,113.2375,91.26419,-1.806265,-1.069348,2.470848,35.75339,-19.64407,-10.67183,1006.814
82.799711704,220.6076,-21.36783,128.2286,-2.208766,0.2422157,1.049333,35.76868,-19.24705,-4.939234,1006.816
82.832271099,-7.843875,-23.74707,125.3523,-2.565425,0.1956658,-0.8386191,35.76868,-19.24705,-4.939234,1006.816
82.864829540,-90.16762,-49.74023,80.9827,-2.60967,-1.87562,-1.3086,32.91138,-23.62399,-3.177827,1006.81
82.899892807,264.3536,-136.7608,74.61796,-1.71427,0.2244054,-0.7645621,30.74277,-26.20167,-5.765123,1006.808
82.932451725,186.0907,-171.9141,86.91904,-1.027089,0.7700624,-0.1575134,30.74277,-26.20167,-5.765123,1006.808
82.965010166,70.78821,-133.4894,91.44779,-0.9599227,0.7028742,-0.8957529,27.85893,-28.75661,-3.506976,1006.808
83.000073433,-65.67969,-134.9169,98.30212,-0.9431846,0.5090409,-0.5487615,26.06713,-31.68808,-4.818359,1006.806
83.032631874,-22.67199,-150.4415,107.0536,-1.086982,0.3018878,-0.191184,26.06713,-31.68808,-4.818359,1006.806
83.065191269,-127.6994,-137.1177,94.63016,-1.082441,-0.06946508,-0.7010159,23.15501,-33.91499,-8.744105,1006.808
83.097749710,-3.413898,-142.1141,61.09289,-1.083463,-1.038725,-0.3542365,18.03535,-35.79877,-13.49375,1006.806
83.132812500,296.8401,-142.2926,43.16146,-0.7513492,-0.5649914,-1.5026,18.03535,-35.79877,-13.49375,1006.802
83.165370941,383.7784,-27.31592,55.34015,0.02072498,0.2974516,-2.118578,14.00496,-36.19945,-14.81628,1006.8
83.197930336,76.32568,264.0217,-112.7746,0.2761758,-2.826602,-2.147634,10.08764,-40.58408,-2.536317,1006.8
83.232993603,1611.436,21.57741,249.7094,3.562738,15.19254,4.644371,10.08764,-40.58408,-2.536317,1006.805
83.298110962,-142.7121,5.636517,-53.28878,0.02459089,0.1274778,-0.5443991,7.915983,-35.2755,26.87457,1006.818
83.333174229,311.7913,-27.19696,-24.15787,0.5503918,0.7013108,-0.07549395,7.915983,-35.2755,26.87457,1006.821
83.365732670,63.34339,22.17222,-37.86654,0.7330175,1.214214,-0.2263928,9.742655,-34.89845,26.86602,1006.821
83.398291111,14.49059,44.95342,-22.07709,0.5708658,0.2801128,-0.4807256,10.81269,-31.95457,31.23856,1006.821
83.433354378,112.0116,28.59616,25.53604,0.1181698,1.242519,0.01438741,10.81269,-31.95457,31.23856,1006.818
83.465913296,-6.367216,2.781432,55.70734,-0.2098477,0.9485905,-0.09467304,11.53916,-31.2139,32.56917,1006.819
83.498471737,-158.5861,-14.64648,44.01826,0.1576118,0.1153741,-0.1758957,10.39249,-27.5686,35.15934,1006.818
83.533535004,-18.98034,-8.044099,6.258229,0.1559067,-0.3739445,-0.4148968,10.39249,-27.5686,35.15934,1006.818
83.566094398,37.19422,-15.06285,-12.77478,-0.3399501,0.4222264,-0.03877213,8.942204,-29.41854,31.67229,1006.818
83.598652840,25.2579,-38.37938,-41.2937,-0.7357913,0.1756495,-0.1741138,8.981972,-31.96522,31.69057,1006.818
83.631211281,28.08816,-38.97419,-55.06357,-0.4383296,0.8260612,-0.3090076,8.981972,-31.96522,31.69057,1006.816
83.666274071,52.94525,-54.91508,26.82123,-1.386402,4.038119,-1.091947,10.0676,-30.86068,32.57132,1006.818
83.698833466,-231.0655,0.8185611,67.51883,-0.7699063,1.187233,-0.9480021,12.61506,-29.37916,33.89077,1006.818
83.731391907,-93.79774,-13.09998,25.90323,-0.9530167,0.6113961,0.102468,12.61506,-29.37916,33.89077,1006.819
83.766455173,-33.99305,-26.84007,0.5054857,-0.6361244,0.6775018,0.1539253,11.89445,-31.22897,29.50921,1006.819
83.799013615,-25.3792,-34.51311,-1.575294,-0.2497367,0.7138522,0.002326584,11.57361,-34.88743,26.47773,1006.819
83.831572533,-24.08712,-26.24527,2.953462,-0.1349324,0.8419062,-0.03981788,11.57361,-34.88743,26.47773,1006.819
83.866635799,-32.51639,-13.69479,4.177449,-0.08258016,0.9898239,-0.03374471,11.94981,-35.61499,26.03569,1006.819
83.899194241,-10.85872,-7.389809,2.586265,-0.1720293,0.8610865,0.01754902,11.9506,-35.98655,24.70008,1006.819
83.931753635,7.722571,2.186623,2.341468,-0.376407,0.9355798,0.04353499,11.9506,-35.98655,24.70008,1006.821
83.966816425,12.2756,3.316761,-0.8409011,-0.4451582,1.019876,0.01298454,12.69164,-36.71404,23.81079,1006.821
83.999374866,18.24377,5.279631,-3.900871,-0.4228996,0.9767248,-0.05246777,12.32843,-36.71152,24.70412,1006.821
84.031933308,14.92128,5.81496,-4.880061,-0.4010726,0.8988016,-0.0614117,12.32843,-36.71152,24.70412,1006.823
84.064492702,12.21408,4.803784,-3.656073,-0.3795879,0.8524185,-0.06020656,12.6949,-36.70888,24.70293,1006.823
84.099555969,9.93756,3.316761,0.872682,-0.3728585,0.9476792,-0.04135816,13.06137,-36.70623,24.70174,1006.823
84.132114410,-1.568074,1.056485,3.871453,-0.3803422,0.9536193,-0.08621436,13.06137,-36.70623,24.70174,1006.823
84.164672852,-16.82688,1.115966,2.463866,-0.3793766,0.9584032,-0.06680723,12.6868,-35.97609,25.58985,1006.827
84.199735642,-18.30354,-0.6684624,2.09667,-0.3603416,0.9143937,-0.06024638,11.95954,-36.3452,25.59484,1006.823
84.232295036,-8.028458,-2.988219,1.974271,-0.3348043,0.9048168,-0.01884673,11.95954,-36.3452,25.59484,1006.823
84.264853478,-2.490986,-1.382234,0.6278844,-0.3394415,0.9223469,-0.03936001,12.31707,-35.9839,24.69889,1006.823
84.299916744,3.907869,-2.869257,-0.4125053,-0.338048,0.9300987,-0.03005893,11.95628,-36.35036,24.70269,1006.827
84.332475662,3.292595,-1.917562,-0.3513059,-0.3544717,0.9191774,-0.02682606,11.95628,-36.35036,24.70269,1006.823
84.365034103,-2.429459,-0.3710577,-0.3513059,-0.3515898,0.920715,-0.03598954,12.33575,-37.07275,25.1528,1006.823
84.400097370,0.3392768,-0.7874243,-0.4125053,-0.3566232,0.9371219,-0.02461671,12.32275,-36.34771,24.70151,1006.823
84.432655811,0.5853866,1.056485,-0.4125053,-0.3596306,0.9006737,-0.03387065,12.32112,-36.3503,24.25544,1006.823
84.465215206,0.9545513,0.9970039,0.5054857,-0.3643806,0.9355318,-0.0178662,12.32112,-36.3503,24.25544,1006.823
84.497773647,1.508299,2.00818,0.01589051,-0.3690043,0.9487568,-0.05342986,11.95628,-36.35036,24.70269,1006.824
84.532836437,0.9545513,0.1642707,0.2606881,-0.3531701,0.9294752,-0.04310502,11.96196,-36.71417,24.70531,1006.826
84.565394878,-1.998767,0.2237517,0.566685,-0.3506935,0.9261013,-0.04219213,11.96196,-36.71417,24.70531,1006.826
84.597954273,-2.060294,-0.6089815,0.2606881,-0.3556119,0.9342126,-0.02321194,12.32275,-36.34771,24.70151,1006.828
84.633017540,-1.998767,-0.1926149,0.07708991,-0.3619992,0.9351853,-0.04155925,12.69085,-36.34248,25.14639,1006.824
84.665575981,-0.2759978,-0.4900196,0.07708991,-0.3481872,0.9221975,-0.03161982,12.69085,-36.34248,25.14639,1006.824
84.698134422,0.7084415,-0.4305387,-0.04530888,-0.354675,0.9361952,-0.02898312,12.6949,-36.70888,24.70293,1006.824
84.733198166,-0.02988797,-0.3710577,-0.5961035,-0.3569205,0.9210739,-0.02341112,12.6949,-36.70888,24.70293,1006.824
84.765756607,0.09316694,0.1642707,0.4442863,-0.3653338,0.9312009,-0.03001578,12.6949,-36.70888,24.70293,1006.824
84.798315048,-0.7682174,0.2832326,0.2606881,-0.3426577,0.9067314,-0.03476137,12.32275,-36.34771,24.70151,1006.824
84.833378315,-0.2144703,-0.1926149,0.2606881,-0.3630835,0.9463134,-0.0336544,12.68922,-36.34507,24.70032,1006.83
84.865937233,-0.9527997,-0.01417209,0.1994887,-0.3583442,0.916231,-0.03121766,12.68922,-36.34507,24.70032,1006.825
84.898495674,-0.6451625,-0.7279434,1.178679,-0.3623222,0.9201356,-0.04613893,12.33006,-36.70894,25.15019,1006.827
84.933558941,-2.921678,-0.4305387,0.3218875,-0.350071,0.9177747,-0.02636833,12.32112,-36.3503,24.25544,1006.827
84.966117382,-2.367931,-0.2520958,0.3218875,-0.3536753,0.9337828,-0.02998764,12.32112,-36.3503,24.25544,1006.827
84.998676777,-0.02988797,0.04530885,0.07708991,-0.3501543,0.9236341,-0.03256276,11.94734,-35.99171,23.80794,1006.827
85.031235218,2.308156,0.1047898,-0.3513059,-0.3560988,0.9342062,-0.02321157,12.32843,-36.71152,24.70412,1006.825
85.066298008,2.861903,0.2832326,-0.4737047,-0.3585427,0.9332401,-0.03144136,12.32843,-36.71152,24.70412,1006.825
85.098856926,3.16954,0.1642707,-0.1677077,-0.3573899,0.9143769,-0.04816506,12.68922,-36.34507,24.70032,1006.825
85.131415844,0.5238591,0.4616754,0.3218875,-0.3537022,0.9333563,-0.0430453,11.95465,-36.35294,24.25662,1006.821
85.166479111,0.03163948,0.2832326,0.01589051,-0.3550173,0.9226076,-0.03450723,11.95465,-36.35294,24.25662,1006.821
85.199037552,-1.19891,0.04530885,0.5054857,-0.3545884,0.9270003,-0.03734089,12.32112,-36.3503,24.25544,1006.82
85.231595993,-1.383492,0.1047898,0.1382893,-0.3526329,0.9274875,-0.0320182,11.96601,-37.08057,24.26184,1006.821
85.266659737,0.6469141,0.04530885,-0.2289071,-0.3546286,0.9308789,-0.03534817,11.96601,-37.08057,24.26184,1006.821
85.299218178,1.077606,-0.3115768,-0.3513059,-0.3541134,0.9270287,-0.04217468,12.32843,-36.71152,24.70412,1006.821
85.331776619,-0.70669,-0.8469052,0.566685,-0.3604599,0.9307806,-0.03051027,11.96033,-36.71675,24.25924,1006.823
85.366839886,-1.752657,-0.4900196,0.3830869,-0.3536673,0.9332925,-0.02902837,11.96033,-36.71675,24.25924,1006.821
85.399398804,-1.19891,-0.3115768,-0.04530888,-0.3481748,0.9226504,-0.02436227,11.95628,-36.35036,24.70269,1006.823
85.431957245,-0.5221076,0.1047898,0.2606881,-0.3506607,0.9265169,-0.02671777,12.3268,-36.71411,24.25805,1006.823
85.464516163,0.769969,0.3427135,0.2606881,-0.3560335,0.9269527,-0.03105632,12.3268,-36.71411,24.25805,1006.819
85.499578953,0.5238591,0.2832326,0.7502832,-0.3570746,0.9318188,-0.03533147,11.95628,-36.35036,24.70269,1006.819
85.532138348,-1.752657,0.2832326,0.566685,-0.3556714,0.9366993,-0.03574174,12.31707,-35.9839,24.69889,1006.821
85.564696789,2.308156,0.8185611,-2.676883,-0.3557173,0.8973628,-0.04262573,12.31707,-35.9839,24.69889,1006.821
85.599760055,-1.568074,-0.3115768,0.6890838,-0.3452696,0.9231941,-0.02870717,13.05406,-36.34501,24.25306,1006.821
85.632318497,-0.7682174,-0.4305387,0.4442863,-0.3536274,0.930366,-0.02665618,11.95628,-36.35036,24.70269,1006.821
85.664877415,-1.875712,0.04530885,0.01589051,-0.3515536,0.9192221,-0.02827833,11.95628,-36.35036,24.70269,1006.821
85.699940681,1.016079,0.2237517,0.1994887,-0.3540926,0.9288932,-0.02474469,11.95465,-36.35294,24.25662,1006.816
85.732499123,1.877463,0.4616754,-0.1065083,-0.3521251,0.9265044,-0.02816667,11.95628,-36.35036,24.70269,1006.818
85.765057564,0.7084415,-0.07365303,-0.2289071,-0.3520937,0.9235933,-0.02917787,11.95628,-36.35036,24.70269,1006.818
85.800120830,0.4008042,-0.3115768,0.3830869,-0.3546419,0.93233,-0.03387589,12.31707,-35.9839,24.69889,1006.818
85.832679748,1.569826,-0.5495005,-0.4737047,-0.3476194,0.9177756,-0.01960341,12.3398,-37.43915,24.70934,1006.818
85.865238190,4.153979,-2.214967,-0.9021005,-0.3506783,0.9346344,0.004825592,12.3398,-37.43915,24.70934,1006.818
85.897796631,-0.1529429,-1.263272,1.545876,-0.3380329,0.9414858,0.03053689,13.06137,-36.70623,24.70174,1006.818
85.932859898,37.56339,-0.9063862,1.790673,-0.251837,0.9421216,0.03094677,12.32275,-36.34771,24.70151,1006.82
85.965419292,76.8179,-1.441715,13.11256,-0.3535053,1.266908,0.03213294,12.32275,-36.34771,24.70151,1006.82
85.997977734,14.55212,-8.638908,1.729474,-0.4166362,1.673764,0.0514522,12.69412,-36.33732,26.03853,1006.82
86.033040524,-42.1762,-13.21894,13.11256,-0.278074,1.680362,0.3849491,11.58232,-35.24644,27.30876,1006.82
86.065599918,-38.91524,-27.49437,36.85793,-0.2986171,1.617117,0.4463597,11.58232,-35.24644,27.30876,1006.814
86.098158360,-17.07299,-41.59135,59.6853,-0.3434475,1.176253,0.3289837,11.93845,-34.88737,26.03047,1006.815
86.133221626,-3.721535,-48.43166,57.05373,-0.3911372,0.8012913,0.3523118,12.31218,-35.99165,23.36068,1006.815
86.165780067,46.97709,-64.01566,47.81262,-0.3656274,0.8055574,0.4485442,12.31218,-35.99165,23.36068,1006.815
86.198338985,50.17652,-67.82245,42.12107,-0.3403725,0.7983987,0.3855716,10.49524,-37.0989,22.92838,1006.814
86.233402252,45.50043,-70.43961,35.38914,-0.2912982,0.604932,0.2138742,10.48956,-36.73509,22.92577,1006.814
86.265960693,80.69413,-68.11985,26.45403,-0.2770187,0.5615468,0.07060231,10.48714,-36.36611,23.81531,1006.81
86.298519135,104.5668,-64.07515,21.68048,-0.2488343,0.6726728,-0.02392151,10.48714,-36.36611,23.81531,1006.81
86.331077576,91.76907,-56.93743,16.72332,-0.2506062,0.7131178,-0.1581649,10.83578,-34.90047,25.14189,1006.808
86.366141319,81.98621,-54.85559,14.21415,-0.2544007,0.7475465,-0.1518355,11.5385,-32.33337,27.73394,1006.808
86.398699761,74.17222,-52.11947,9.685395,-0.2874126,0.7202972,-0.2387438,11.5385,-32.33337,27.73394,1006.808
86.431258202,101.1828,-50.51349,9.134601,-0.2729873,0.8395587,-0.3447312,12.24225,-30.13747,29.05412,1006.808
86.466321468,78.04845,-50.92986,12.74537,-0.2860366,0.9033045,-0.398851,13.31386,-27.9367,30.75544,1006.808
86.498880863,89.06187,-48.19373,16.29493,-0.2655988,0.9344558,-0.4568841,13.31386,-27.9367,30.75544,1006.808
86.531439304,73.37236,-42.24564,15.56054,-0.2911035,0.8176268,-0.4890946,14.01356,-25.3744,32.51907,1006.806
86.566502094,91.33838,-41.94823,18.00851,-0.2785457,0.8716682,-0.473781,15.07483,-22.8172,32.9433,1006.8
86.599060535,71.95723,-37.48716,22.10887,-0.3052004,0.8615744,-0.4681087,15.07483,-22.8172,32.9433,1006.8
86.631619930,69.25002,-34.81052,24.43445,-0.3493931,0.7192129,-0.4968237,15.77858,-20.6213,34.26347,1006.8
86.666683197,69.31155,-38.85522,24.92404,-0.3597257,0.6413851,-0.512019,16.47478,-18.06453,35.07124,1006.8
86.699241638,66.66587,-43.25681,23.08806,-0.3633243,0.6554804,-0.5224348,16.47478,-18.06453,35.07124,1006.8
86.731800079,74.60291,-40.52069,20.33409,-0.41334,0.612242,-0.6685426,17.54905,-16.23237,35.94676,1006.799
86.766863346,86.60077,-34.33467,14.45895,-0.3665425,0.590405,-0.754962,17.89038,-14.4055,36.82466,1006.799
86.799422264,89.61562,-28.26762,13.17376,-0.3281469,0.6171431,-0.8594839,17.89038,-14.4055,36.82466,1006.797
86.831980705,81.24788,-21.78419,14.15295,-0.3433156,0.6698177,-0.8369137,18.95165,-11.84831,37.24889,1006.797
86.864539146,74.60291,-13.39738,14.39775,-0.3493212,0.5783558,-0.9402958,19.27998,-9.296401,37.67549,1006.797
86.899602413,68.63475,-12.80257,17.76371,-0.3489456,0.6018706,-0.8737147,19.27998,-9.296401,37.67549,1006.793
86.932161331,42.36253,-5.367457,14.27535,-0.3156058,0.3548459,-0.9630734,20.33766,-6.309959,38.92509,1006.793
86.964719772,76.44874,-10.72074,14.88734,-0.36418,0.4337831,-0.9333029,20.30762,-4.493489,38.46597,1006.793
86.999783039,50.29957,-11.55347,15.25454,-0.2688647,0.4134347,-0.8882679,20.30762,-4.493489,38.46597,1006.793
87.032341480,51.53012,-10.89918,12.74537,-0.2659799,0.3266142,-0.9185979,20.65626,-3.02785,39.79255,1006.793
87.064900875,42.48558,-14.05167,12.80656,-0.1779173,0.3013203,-0.8755649,20.62459,-1.213963,38.88735,1006.793
87.099963665,24.39651,-14.46804,13.41856,-0.1341838,0.3110955,-0.8691741,20.62459,-1.213963,38.88735,1006.788
87.132522106,-3.967645,-14.17064,15.62174,-0.07837269,0.2808333,-0.8943418,20.97402,-0.1198835,38.87833,1006.79
87.165081024,-19.47256,-10.89918,22.17007,-0.07846781,0.238733,-0.9346209,21.69397,0.6104484,38.42465,1006.79
87.200143814,-52.9435,-7.270847,20.64009,-0.08133406,0.06236363,-0.9547105,21.69397,0.6104484,38.42465,1006.79
87.232703209,-32.7625,1.829737,12.68417,-0.1216023,-0.08903647,-1.014987,22.44153,-0.1067133,39.31964,1006.79
87.265261650,12.15255,3.25728,5.034241,-0.1612245,0.1031783,-0.9675453,22.46099,-1.567122,38.43794,1006.79
87.297820091,9.137703,2.365066,-4.329267,-0.1043968,0.3839883,-0.8883926,22.46099,-1.567122,38.43794,1006.79
87.332883358,18.36682,7.777831,-13.01958,0.00244589,0.5384108,-0.8740554,22.47236,-2.294744,38.44316,1006.787
87.365441799,-16.45772,13.36904,-14.05997,0.07458432,0.5976662,-0.7663947,22.10915,-2.292225,39.3365,1006.787
87.398000717,-52.38976,17.47322,-14.36597,0.1409706,0.487583,-0.6303758,22.10915,-2.292225,39.3365,1006.787
87.433063984,-35.53123,28.00135,-15.65116,0.004940391,0.3179823,-0.703405,21.73862,-1.928478,39.78115,1006.787
87.465622425,-49.31338,27.76343,-12.95838,-0.04608431,0.4885988,-0.6417808,21.38026,-2.663912,38.89541,1006.787
87.498180866,-53.92794,36.38816,-17.18114,-0.2018041,0.4231789,-0.7025673,21.38026,-2.663912,38.89541,1006.787
87.533244133,-29.44001,38.17259,-31.6854,-0.3734779,0.2799256,-0.6871856,20.65868,-3.396827,38.90302,1006.787
87.565803051,24.27346,25.68159,-50.10641,-0.344724,0.3134935,-0.7186041,19.58767,-5.223821,38.91964,1006.787
87.598361492,68.69627,7.539907,-48.39283,-0.3191142,0.8405043,-0.6825527,19.58767,-5.223821,38.91964,1006.783
87.633424759,-8.089985,-11.91036,-33.58258,-0.307984,1.02652,-0.622687,18.48989,-5.229178,39.36927,1006.787
87.665983200,-53.6203,-15.95506,-24.89227,-0.2423014,0.6935102,-0.8410001,18.81091,-2.316045,39.34719,1006.785
87.698542595,-39.89968,-24.81772,-13.99877,-0.1665997,0.6626925,-0.9005153,18.81091,-2.316045,39.34719,1006.785
87.731101036,-58.35792,-30.8253,-2.126088,-0.1812486,0.6359972,-0.84387,18.8036,-1.954818,38.89851,1006.785
87.766163826,-80.69239,-27.91073,7.237419,-0.2666011,0.5144978,-0.8756106,19.54627,-2.679729,38.45529,1006.788
87.798722744,-82.53822,-23.74707,-1.514094,-0.2480515,0.2704684,-1.024364,19.54627,-2.679729,38.45529,1006.788
87.831281662,-59.64999,-12.74309,-3.900871,-0.2699355,0.5408966,-0.9187086,19.94194,-4.867695,37.13155,1006.79
87.866344929,-83.21501,-4.653686,-4.941261,-0.2044449,0.5888146,-0.7952629,20.70431,-7.052646,35.87035,1006.79
87.898903370,-96.25883,11.22773,-10.14321,-0.2342378,0.3653857,-0.6981006,20.70431,-7.052646,35.87035,1006.79
87.931461811,-80.38475,18.06803,-23.48468,-0.3423342,0.3887539,-0.3776443,21.09524,-8.937437,34.54443,1006.792
87.966525078,-48.57505,-6.378633,-35.66336,-0.4262845,0.4080509,-0.160716,20.77095,-11.85574,33.67437,1006.789
87.999083996,-60.51138,-12.32673,-60.44912,-0.4733793,0.2841644,-0.09295437,20.77095,-11.85574,33.67437,1006.791
88.031642437,-33.56235,-45.04124,-75.74896,-0.5782733,0.4642079,0.09164337,21.16443,-13.67436,33.30389,1006.791
88.066705704,-462.1011,-92.68548,-104.2679,-0.4926985,0.4793509,0.1062931,22.60917,-12.95165,30.61748,1006.793
88.099264145,-288.7782,-100.9533,-128.3192,-0.3958428,2.142955,-0.566416,23.39034,-17.71648,23.63935,1006.798
88.131822586,-321.0801,-104.998,-88.05004,-0.3599018,1.031852,0.08172446,23.39034,-17.71648,23.63935,1006.802
88.166886330,-121.8543,-46.23086,-94.72077,-0.5778549,0.2236481,0.5133445,27.08943,-22.10925,14.41873,1006.797
88.199444771,5.015363,-7.806175,-43.19088,-0.9125235,1.217522,0.6284061,30.38132,-22.84109,9.570185,1006.799
88.232003212,41.56267,-42.3646,-59.83712,-0.698995,0.859616,0.005950786,30.38132,-22.84109,9.570185,1006.799
88.264561653,21.0125,-47.71788,-68.95583,-0.5362194,0.72188,0.193176,31.82713,-21.74387,8.729177,1006.799
