Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
116.739212513,-14.63103,-6.853911,-2.397346,-0.8352219,-0.2700366,-0.1368301,49.39889,-22.76509,-1.133633,1008.346
116.771769524,25.36182,-6.73495,3.294198,-0.8201063,-0.1886583,-0.1404369,50.13183,-22.75979,-1.13601,1008.349
116.804326534,35.02163,-5.188445,13.94289,-0.8624987,-0.114599,-0.1953378,50.13183,-22.75979,-1.13601,1008.351
116.839387894,23.0853,-9.946919,25.69318,-0.8965231,-0.06812591,-0.1457749,49.77104,-23.12625,-1.13221,1008.349
116.871944904,4.442482,-10.9581,35.17908,-0.9149929,-0.06938078,-0.1365921,49.41756,-23.85394,-0.6797276,1008.349
116.904502392,-8.970505,-14.76488,40.93183,-0.937842,-0.1647587,-0.1757285,49.41756,-23.85394,-0.6797276,1008.35
116.939563751,5.488448,-17.08463,45.33818,-0.8561883,-0.1709669,-0.07342619,49.43866,-25.31176,-1.115355,1008.354
116.972121239,8.0726,-16.07346,48.15335,-0.8904408,-0.2014914,-0.08545986,48.73109,-27.14091,-1.928341,1008.356
117.004678249,15.39437,-17.61996,49.13255,-0.8995841,-0.1638169,-0.06022404,48.73109,-27.14091,-1.928341,1008.359
117.039740086,4.934701,-17.67944,46.31738,-0.9235948,-0.06741495,-0.05969688,47.29929,-29.33436,-1.907919,1008.357
117.072297096,-2.387066,-22.73532,44.2366,-0.9229014,-0.04596292,-0.07242144,46.5915,-31.16387,-2.78463,1008.357
117.104854584,-8.84745,-22.43792,40.50343,-0.9077463,-0.05681453,-0.1006375,46.5915,-31.16387,-2.78463,1008.36
117.137411594,-7.001626,-20.35608,36.58667,-0.9149354,-0.05474175,-0.04307708,45.8837,-32.99338,-3.661341,1008.362
117.172473431,-22.38349,-21.12934,24.89758,-0.9236806,-0.2092443,0.02708074,45.16151,-34.10007,-5.371693,1008.359
117.205030441,-48.28655,19.3177,7.088561,-1.053668,-0.6657059,-0.5351577,45.16151,-34.10007,-5.371693,1008.361
117.237587452,-3.802198,0.4622441,5.252579,-1.422324,-0.04556576,0.4356124,44.44501,-35.57057,-7.079434,1008.361
117.272648811,-19.98392,-8.10301,-9.06808,-2.087208,0.06359369,-0.8841161,44.43364,-34.84295,-7.084656,1008.361
117.305205822,64.06258,18.96082,18.10445,-0.348816,0.3320968,0.08940636,44.43364,-34.84295,-7.084656,1008.362
117.337762833,-23.9832,-4.058307,-0.01056913,-0.8714994,0.030668,0.002654712,44.08258,-35.93961,-7.521706,1008.366
117.372824669,-3.74067,3.257848,-4.784122,-1.11169,0.07908105,-0.003142125,43.7151,-35.57107,-6.248637,1008.369
117.405382156,10.65675,4.209543,-8.823282,-1.129703,-0.01522199,-0.05096764,43.7151,-35.57107,-6.248637,1008.369
117.437939167,8.81093,6.886186,-8.272488,-0.9217089,-0.03778844,0.05628036,43.34294,-35.2099,-6.25006,1008.373
117.473001003,28.93041,14.49975,1.152219,-0.9146197,-0.03825184,-0.0346084,43.70941,-35.20726,-6.251248,1008.37
117.505558014,26.96153,18.48497,3.906192,-1.044259,0.05670181,-0.01853332,43.70941,-35.20726,-6.251248,1008.37
117.538115024,-4.109835,15.98677,1.274618,-0.9931983,0.02140271,-0.01863776,43.70295,-34.47189,-4.918255,1008.374
117.573176384,-25.82903,13.96442,6.17057,-0.973093,-0.004752083,-0.08721232,43.72325,-35.55815,-4.018277,1008.376
117.605733395,-13.64659,15.03508,10.63813,-0.9889351,-0.1141808,-0.1159356,43.72325,-35.55815,-4.018277,1008.376
117.638290405,22.16239,18.60393,12.71891,-0.9953395,0.02505998,-0.08045213,44.44622,-34.82302,-3.64353,1008.377
117.670847893,10.22606,15.98677,11.37252,-0.9843392,0.04411911,-0.07195456,43.35412,-35.19219,-3.19128,1008.381
117.705909729,3.888734,13.60753,10.02613,-0.9883303,0.04662093,-0.09898165,43.36143,-35.55342,-2.742598,1008.383
117.738466740,-3.802198,9.324904,12.16811,-1.026263,0.03795091,-0.117929,43.36143,-35.55342,-2.742598,1008.382
117.771023750,3.581097,6.588781,13.2697,-1.028092,0.02867126,-0.113235,42.26529,-35.55619,-1.846888,1008.382
117.806085587,7.764964,2.187191,19.94043,-1.048576,-0.02665039,-0.1899495,42.28396,-36.64504,-1.392982,1008.384
117.838642597,12.25647,-3.939345,23.3676,-1.05381,-0.02076164,-0.1110641,42.28396,-36.64504,-1.392982,1008.384
117.871200085,3.334987,-8.281453,29.67114,-1.120084,0.01836194,-0.1403726,41.56238,-37.37796,-1.385382,1008.387
117.906260967,-10.078,-15.35969,39.15704,-1.08633,0.08831976,-0.1441717,40.83652,-37.74485,-0.9980459,1008.389
117.938818455,-35.858,-19.40439,49.25494,-1.207309,0.1052162,-0.1452473,40.83652,-37.74485,-0.9980459,1008.389
117.971375465,-71.2363,-36.2375,51.33572,-1.087604,-0.0992087,-0.1639497,39.38707,-39.22064,-2.703409,1008.392
118.006437302,-12.60063,-33.91774,67.12518,-1.207354,-0.02437801,-0.1829943,37.56952,-40.70166,-4.853657,1008.392
118.038994312,-44.47185,-44.26742,67.61477,-1.166165,0.05590136,-0.08465049,37.56952,-40.70166,-4.853657,1008.392
118.071551323,-60.77662,-45.75444,63.5756,-0.961844,0.01332159,-0.1812059,34.66392,-42.91825,-6.995115,1008.39
118.104108810,-62.43787,-28.14809,34.13869,-0.6979069,0.006219713,-0.4261577,30.99697,-43.32107,-9.147251,1008.39
118.139169693,-120.7044,-1.203222,-36.11821,-0.4845076,-0.3892776,-0.481702,30.99697,-43.32107,-9.147251,1008.39
118.171727657,-36.16564,43.16956,-69.53308,-0.4230795,-0.5230428,-0.4949197,28.7953,-44.08708,-13.02209,1008.392
118.204284668,7.888019,79.33397,-90.46327,-0.6752589,-0.3126893,-0.4498967,29.4765,-41.18126,-14.76592,1008.392
118.239346027,90.88856,109.0744,-105.7631,-0.9390901,-0.1491065,-0.4133099,29.4765,-41.18126,-14.76592,1008.393
118.304460049,95.31853,95.21538,-142.8499,-1.317171,0.1770474,-0.117943,37.78665,-31.24252,-5.368806,1008.393
118.339521885,36.12912,73.56432,-151.7851,-1.300468,0.2482253,-0.1183233,37.78665,-31.24252,-5.368806,1008.393
118.372078896,7.949546,67.6757,-133.7924,-1.248754,0.2871883,-0.09506011,41.37388,-25.00101,-0.1996689,1008.389
118.404636383,6.288305,67.55674,-92.17686,-1.201998,0.2103674,-0.06147411,43.47758,-18.05243,3.248438,1008.389
118.439697266,31.76067,40.8498,-39.54538,-1.214511,0.2503596,0.1909874,43.47758,-18.05243,3.248438,1008.392
118.472254276,15.27131,-13.21837,-7.538095,-1.122352,0.07087348,0.379094,44.87185,-12.93595,5.373762,1008.392
118.504811764,90.64244,-40.40116,47.29657,-1.172886,0.4775366,0.3703623,44.45913,-9.656551,6.689667,1008.394
118.537368774,-230.4693,31.92766,26.36637,-1.162631,-0.6952513,-1.822736,44.45913,-9.656551,6.689667,1008.396
118.572430611,161.0299,-51.8215,80.77264,-0.6595868,0.2702598,-0.0277309,44.08372,-9.300552,5.796101,1008.392
118.604987621,-139.4087,-68.0598,30.83393,-1.048537,0.4221202,-0.2285403,43.7361,-11.13738,3.197638,1008.392
118.637545109,35.14468,-63.65821,24.28559,-0.9337062,0.07999176,0.09240859,43.7361,-11.13738,3.197638,1008.392
118.672606468,-137.8705,-54.91451,6.721364,-0.9108796,-0.3561888,-0.218312,43.02038,-12.97944,0.1542921,1008.392
118.705163956,-24.96764,-31.71694,8.251349,-0.9126076,-0.2953171,-0.03708209,43.01488,-13.36096,-2.901875,1008.394
118.737720966,53.04917,-19.76127,6.17057,-0.9806576,-0.1178766,-0.1343683,43.01488,-13.36096,-2.901875,1008.387
118.772782326,30.65318,-23.38961,-2.519744,-1.032033,-0.03634341,-0.04268336,42.65185,-14.10378,-5.0621,1008.389
118.805339336,-9.893416,-23.03273,-4.355727,-0.9391138,-0.05489199,0.02703361,42.66158,-14.83398,-5.50295,1008.389
118.837896347,-22.56807,-15.65709,-1.479355,-0.926958,-0.3677408,-0.07635994,42.66158,-14.83398,-5.50295,1008.389
118.872958183,24.74654,-6.318583,3.1106,-0.9686379,-0.2014537,0.002107396,41.92133,-14.47805,-5.949255,1008.389
118.905515194,32.43747,-3.820384,2.498606,-1.002921,-0.1074785,-0.02736191,42.27909,-14.11639,-6.781475,1008.389
118.938072681,16.19423,-8.7573,3.171799,-0.9653195,-0.2435183,-0.03624095,42.27909,-14.11639,-6.781475,1008.389
118.973134518,12.25647,-14.0511,8.12895,-0.9449154,-0.2303233,0.005994446,42.65124,-14.47755,-6.780052,1008.389
119.005691528,11.51814,-17.08463,14.79968,-0.9620048,-0.2855763,-0.07603932,42.2878,-14.4754,-5.950444,1008.387
119.038248539,16.99408,-17.14411,23.796,-1.021887,-0.1946968,-0.03302463,42.2878,-14.4754,-5.950444,1008.381
119.070805550,20.50115,-21.60518,33.3431,-0.9959952,-0.1527152,0.0004604907,41.19672,-15.21576,-6.770075,1008.381
119.105866909,-8.35523,-32.25227,45.09339,-1.011369,-0.2668604,-0.05830458,41.21782,-16.67359,-7.205702,1008.381
119.138423920,14.65604,-42.60196,61.92322,-1.064568,-0.1756458,-0.06942942,41.21782,-16.67359,-7.205702,1008.383
119.170980930,-10.63175,-58.067,77.16187,-1.112809,-0.2104021,-0.04622765,40.49134,-17.41425,-8.536319,1008.383
119.206042767,22.59308,-66.27537,93.13492,-1.162561,0.02901029,0.0667161,38.68842,-19.61773,-9.7892,1008.383
119.238600254,5.365393,-79.53962,100.846,-1.231658,0.06601149,0.06831405,38.68842,-19.61773,-9.7892,1008.385
119.271157265,61.04774,-73.47256,116.3295,-1.530081,0.1664523,-0.002372082,37.2501,-21.82151,-11.55307,1008.387
119.306218147,28.62277,-96.37273,132.1801,-1.712549,0.02214549,-0.424452,33.62642,-24.76548,-12.73106,1008.387
119.338775635,69.16936,-121.2358,152.8043,-1.660533,-0.009357615,-0.6139832,33.62642,-24.76548,-12.73106,1008.387
119.371332646,43.32784,-104.0458,150.1116,-1.570891,-0.5260204,-0.6712565,29.64981,-28.80906,-14.85589,1008.383
119.406394482,-54.62388,-98.69248,105.13,-0.9740923,0.09664238,0.5867128,23.83983,-32.49467,-15.7029,1008.381
119.438951492,-141.7467,-68.00032,61.92322,-0.8663166,-0.3218254,0.046093,23.83983,-32.49467,-15.7029,1008.379
119.471508980,46.58879,8.254248,-22.22595,-0.3633032,-1.032608,-0.382874,17.27357,-35.10412,-18.27594,1008.379
119.504065991,134.1424,57.26654,-29.56988,-0.09593765,0.01303386,0.01178802,14.32657,-34.77662,-20.88174,1008.379
119.539127827,58.77122,102.4126,-92.17686,-0.3746667,-0.1992859,-0.2662236,14.32657,-34.77662,-20.88174,1008.377
119.571684837,115.9302,127.2756,-125.9589,-0.6168095,0.1830761,-0.07743998,13.60887,-35.13059,-18.26405,1008.375
119.604241848,30.0379,146.1906,-170.4509,-0.8845384,0.149455,-0.1840374,17.6699,-36.17261,-14.76444,1008.375
119.639303207,47.20406,160.1091,-207.1093,-1.178632,0.2240029,-0.0008665319,17.6699,-36.17261,-14.76444,1008.374
119.671860218,-11.4316,161.1797,-217.9416,-1.244871,0.3442795,-0.02748685,24.63872,-35.3674,-10.07663,1008.374
119.704417229,-33.8276,173.6113,-216.2892,-1.43827,0.2108078,-0.0873417,33.38574,-31.27945,-6.246686,1008.374
119.739479065,17.4863,169.626,-204.5389,-1.639146,0.004001641,0.03199142,41.70463,-22.81808,-0.6625967,1008.374
119.772036552,25.48487,138.8744,-188.9331,-1.884542,0.3266383,0.1995652,41.70463,-22.81808,-0.6625967,1008.374
119.804593563,-9.524252,81.59425,-151.7851,-1.570158,0.4109197,0.3078572,44.14356,-12.93386,6.650631,1008.371
119.839654446,-36.53481,44.24022,-86.91371,-1.267123,0.6364186,0.4303991,41.83162,-4.864977,10.10473,1008.373
119.872211933,-18.32268,1.592382,-21.12436,-1.163561,0.4253162,0.5503396,41.83162,-4.864977,10.10473,1008.373
119.904768944,-25.64444,-43.91053,43.441,-1.237672,0.5366595,0.6478184,41.05649,-1.954619,10.97837,1008.377
119.939830780,-44.71796,-85.96356,85.72979,-1.192764,0.2391693,0.4677706,40.31702,-1.970244,9.196457,1008.377
119.972387791,-487.6541,112.108,-56.00802,0.118587,-1.533178,-5.278883,40.31702,-1.970244,9.196457,1008.378
120.004944801,652.6957,-16.90619,117.0027,-0.8290768,1.473629,1.720314,40.34584,-4.534263,6.219681,1008.38
120.037502289,-447.8459,-152.1658,-9.618875,-1.459428,-0.193677,0.09067433,39.66414,-8.248631,4.464315,1008.38
120.072563171,-111.9059,-80.31287,-2.519744,-0.6325017,-0.5512234,-0.03158911,39.66414,-8.248631,4.464315,1008.382
120.105120659,-58.68469,-48.13368,23.6124,-0.7970594,-0.2513784,-0.1757358,40.39907,-9.731421,-1.199102,1008.383
120.137677670,-69.51353,-45.15963,25.20358,-0.8357362,-0.5407034,-0.04186675,39.65517,-9.754058,-4.19178,1008.385
120.172739506,147.863,-12.5046,25.32598,-1.193534,0.3179331,-0.07144226,39.65517,-9.754058,-4.19178,1008.387
120.205296516,-44.5949,-42.42351,1.213419,-1.065895,0.1907634,-0.06287131,40.02406,-10.12039,-5.082501,1008.387
120.237853527,-91.72494,-44.3269,0.6626242,-0.8149891,-0.2208578,0.006980205,39.67542,-11.58603,-6.409084,1008.389
120.272915363,-68.40603,-33.20396,12.16811,-1.002477,-0.2669768,-0.00756037,39.67542,-11.58603,-6.409084,1008.384
120.305472851,23.20836,-20.53453,13.1473,-1.008764,-0.3954427,-0.2033483,39.30368,-11.96983,-9.400338,1008.384
120.338029862,77.04488,-12.5046,15.71768,-0.9565585,0.01833253,0.01318291,38.9299,-11.61125,-9.847833,1008.384
120.373090744,-7.739955,-20.47505,14.18769,-1.01255,-0.1125613,-0.00616158,38.9299,-11.61125,-9.847833,1008.384
120.405648232,5.057756,-19.70179,17.79845,-0.9734432,-0.1636408,0.009456199,38.20427,-11.97777,-9.396772,1008.384
120.438205242,7.334272,-18.15529,18.04325,-0.9918566,-0.08996279,-3.626113E-05,38.57479,-12.34151,-9.841422,1008.383
120.470762253,5.611503,-18.45269,17.79845,-1.011132,-0.1081844,-0.002712537,38.57479,-12.34151,-9.841422,1008.384
120.505824089,19.51671,-16.01398,22.32721,-1.029854,-0.09090442,-0.008714735,37.85563,-13.44341,-10.72335,1008.384
120.538381100,25.85404,-19.82076,29.30394,-1.023667,-0.04305578,-0.03892683,37.1381,-14.54272,-11.15922,1008.384
120.570938587,1.181526,-27.37484,35.30148,-1.062985,-0.1145517,0.07264715,37.1381,-14.54272,-11.15922,1008.386
120.605999470,7.395799,-28.32653,42.27821,-1.080816,-0.09948634,0.02213964,36.77731,-14.90917,-11.15542,1008.386
120.638556957,33.91413,-29.63511,50.78493,-1.102039,-0.08259434,-0.01238529,36.79398,-16.37401,-12.80181,1008.388
120.671113968,47.01948,-32.60916,61.49482,-1.118831,0.05347876,-0.05766404,36.79398,-16.37401,-12.80181,1008.388
120.706175804,23.7621,-40.5796,76.24388,-1.158251,0.09662568,-0.04004954,35.72461,-18.19842,-12.33912,1008.388
120.738732815,-16.10769,-53.368,88.72856,-1.408914,0.04136131,-0.04161748,34.29523,-20.76085,-13.20823,1008.388
120.771289825,8.872458,-71.56918,96.62328,-1.194445,-0.0570086,-0.2376427,34.29523,-20.76085,-13.20823,1008.388
120.806351185,36.86745,-80.01546,111.9843,-1.216921,-0.06001395,-0.2821376,32.49068,-22.96691,-14.90718,1008.388
120.838908195,18.96296,-81.68093,96.01129,-1.26119,0.1051513,-0.07220636,29.6011,-25.90373,-15.76892,1008.39
120.871465206,-15.92311,-82.87055,81.75183,-0.6472186,0.01224983,0.4178613,29.6011,-25.90373,-15.76892,1008.39
120.906527042,-148.7609,-54.02229,-13.53564,-0.2951773,-0.9702251,0.09172122,25.98365,-29.58344,-18.34363,1008.39
120.939084530,206.3141,38.0542,-16.53441,0.04141573,-0.5215952,-0.3377651,23.44452,-31.79738,-20.48628,1008.39
120.971641541,122.8828,75.88407,-48.29689,-0.3411406,0.3109515,-0.2594383,23.44452,-31.79738,-20.48628,1008.388
121.004198551,70.27686,93.31199,-98.60279,-0.617068,0.05577503,-0.1920087,23.45142,-31.41364,-17.04777,1008.386
121.039259911,179.0574,56.7907,-81.09977,-1.448554,0.9474233,1.409807,25.32989,-33.19141,-12.19759,1008.384
121.071817398,265.1959,-38.79517,2.621005,-2.127733,2.827491,1.883369,25.32989,-33.19141,-12.19759,1008.384
121.104373932,-186.7849,-90.36515,39.46304,-0.732082,0.8528997,-0.2135728,29.73971,-32.39476,-5.780893,1008.386
121.139435768,129.0356,-37.24867,45.15459,-0.1515892,-0.157228,-0.855517,30.12322,-33.48355,-5.774248,1008.386
121.171992779,71.32282,-31.8359,70.30754,-1.041992,1.584191,0.2135872,30.12322,-33.48355,-5.774248,1008.386
121.204550266,-126.9802,-39.27102,52.98811,-1.033471,0.5074503,-0.03390228,29.75107,-33.12238,-5.775671,1008.388
121.239612103,-64.59133,-33.44189,58.37365,-0.2912998,0.6315693,0.3404419,27.95383,-35.68967,-7.02594,1008.388
121.272169113,-92.95549,-21.30778,53.4777,-0.60111,0.6315435,0.313188,27.95383,-35.68967,-7.02594,1008.388
121.304726124,-57.33109,-15.89501,55.61968,-0.6998173,0.5340317,0.3117956,25.39602,-36.81476,-9.622493,1008.383
121.339787483,-100.9541,-23.62754,56.10928,-0.948306,0.5999147,0.1820455,23.18625,-36.84798,-12.61041,1008.385
121.372344494,-174.4794,-40.75805,50.90733,-1.066589,0.5318161,0.2821465,23.18625,-36.84798,-12.61041,1008.387
121.404901505,-136.2093,-47.95524,62.47401,-1.330597,0.1219035,0.1050321,21.34676,-37.24532,-16.10671,1008.387
121.437458992,-54.0086,-85.48772,75.87669,-0.8532124,0.5164059,0.4339692,19.11016,-36.20261,-21.7789,1008.387
121.472520828,-106.9222,-92.20906,84.261,-1.010621,0.3631422,0.6594533,19.11016,-36.20261,-21.7789,1008.387
121.505077839,3.950262,-137.5335,107.3944,-0.48882,0.2445045,0.7760504,15.77801,-34.78891,-24.83742,1008.387
121.537634849,-39.85729,-122.9607,112.1067,0.3601727,0.2821716,0.8048082,11.35074,-33.74916,-28.27212,1008.383
121.572696209,-18.44573,-123.2581,107.3332,-0.2772262,0.008781202,0.7427639,11.35074,-33.74916,-28.27212,1008.383
121.605253220,16.25575,-130.9312,102.1312,-0.3691941,0.1713827,0.9522187,5.119106,-33.79674,-28.69798,1008.383
121.637810230,-1.156517,-133.3104,83.64901,-0.1124575,-0.1086719,0.6455878,-0.4422934,-33.84204,-29.5721,1008.383
121.672872066,75.56821,-90.60307,61.31123,-0.2192504,0.3372669,0.9212517,-7.410074,-33.15438,-27.77044,1008.383
121.705429077,97.90269,-77.57675,40.13623,-0.2780589,1.012678,0.9992855,-7.410074,-33.15438,-27.77044,1008.384
121.737986565,119.0066,-58.72129,35.24028,-0.009568438,1.821789,0.7256948,-11.0555,-33.89592,-25.5867,1008.384
121.773047447,-51.36292,-34.09618,7.088561,0.3407329,1.66251,0.4198494,-13.93328,-36.44127,-21.67171,1008.384
121.805604458,-116.3359,7.362033,-3.498935,0.2428135,1.108003,0.5574639,-13.93328,-36.44127,-21.67171,1008.382
121.838161945,-109.6294,24.19514,-5.457315,-0.04689406,0.5456929,0.8976794,-15.77597,-36.09807,-22.94287,1008.382
121.870718956,-67.48312,22.64863,-4.233328,-0.2193217,0.1578931,1.034526,-15.77597,-36.09807,-22.94287,1008.382
121.905780792,-29.27456,-0.42997,-8.333687,-0.3278206,0.07271665,1.071034,-15.83424,-33.20787,-26.46861,1008.382
121.938337803,10.71828,-22.73532,-12.18925,-0.04108282,0.3160199,1.18613,-15.1433,-31.03226,-28.65329,1008.382
121.970895290,-17.15365,-51.46461,-19.41078,-0.1163183,0.3810705,1.200729,-14.4071,-31.0218,-27.76352,1008.38
122.005956173,23.45447,-65.91849,-1.846551,-0.1555905,0.4651576,0.8752872,-14.4071,-31.0218,-27.76352,1008.382
122.038513184,30.53012,-71.56918,15.16688,-0.06320787,0.6599105,0.7442738,-15.14167,-31.02968,-28.20722,1008.382
122.071070671,32.9297,-62.766,19.57324,0.05669737,0.7096604,0.6226228,-16.96206,-31.39676,-26.4781,1008.382
122.106132507,-4.355945,-63.65821,7.639355,0.08414216,0.7296703,0.7886998,-16.96206,-31.39676,-26.4781,1008.378
122.138689518,0.3816692,-55.39035,3.722594,0.1217228,0.8164529,0.8363917,-18.78812,-31.40004,-24.75159,1008.378
122.171246529,12.37952,-48.13368,-10.90406,0.2186577,0.3241055,0.6905409,-20.60826,-31.76675,-22.95875,1008.382
122.206307888,66.27757,-15.18124,-12.92364,0.7627336,0.4020826,0.494471,-20.60826,-31.76675,-22.95875,1008.38
122.238864899,28.31514,32.58195,-44.74733,0.1494442,0.25537,0.5387455,-20.97879,-31.403,-22.5141,1008.38
122.271421909,136.2343,44.89451,-42.54415,-0.2995313,0.4456895,0.4715094,-21.32029,-32.48453,-20.33844,1008.381
122.306483746,125.5285,25.44424,-32.87465,-0.75928,0.8740392,0.7177597,-21.32029,-32.48453,-20.33844,1008.381
122.339040756,105.7782,-3.047131,-12.92364,-0.5359349,0.8910986,0.9184058,-19.07215,-35.0002,-17.71459,1008.38
122.371598244,63.57037,-27.31536,4.518186,0.3273608,0.8093505,0.8501028,-17.91875,-37.51642,-13.81268,1008.38
122.404155254,84.30511,-32.66864,15.10568,0.1042307,0.960099,0.9396259,-17.91875,-37.51642,-13.81268,1008.375
122.439216137,44.06616,-45.93289,30.16073,0.22005,0.9887431,0.6392907,-17.89807,-38.22928,-11.25848,1008.377
122.471773625,14.16382,-43.19676,42.33941,0.2503834,1.102801,0.4413669,-18.97796,-38.95193,-9.019328,1008.377
122.504330635,-20.1685,-46.70614,34.81189,0.2461713,0.7475386,0.2135975,-18.97796,-38.95193,-9.019328,1008.377
122.539392471,22.28545,-41.94766,33.7103,0.2620481,0.8763484,0.1493248,-20.43756,-38.95256,-7.29401,1008.377
122.571949482,-0.6027701,-30.34888,30.34433,0.265357,1.038061,0.08121569,-21.91154,-38.23035,-6.402333,1008.375
122.604506969,-56.53123,-14.70539,27.52916,0.2608012,0.9704189,0.0869554,-21.91154,-38.23035,-6.402333,1008.371
122.639567852,-71.2363,1.889787,27.03956,0.2014657,0.726333,0.1533784,-23.40015,-36.7857,-6.408023,1008.371
122.672124863,-57.39261,13.78598,30.40553,0.1666802,0.7738313,0.2952827,-24.14529,-36.43751,-8.192544,1008.371
122.704682350,-67.60618,23.48137,31.81312,0.2310485,0.7522038,0.4254024,-24.14529,-36.43751,-8.192544,1008.371
122.739744186,-67.29854,30.20271,29.36514,0.2683159,0.6073724,0.6372928,-25.27535,-35.00276,-10.36606,1008.37
122.772301197,-45.94851,30.67856,29.42634,0.2336986,0.5486132,0.7403557,-25.29604,-34.28989,-12.92026,1008.37
122.804858208,-39.91882,27.70451,26.42757,0.169281,0.5779961,0.8269072,-25.29604,-34.28989,-12.92026,1008.37
122.837415218,-38.13452,18.54445,18.96124,0.1500234,0.5246025,0.8633313,-26.06367,-32.4861,-14.6515,1008.37
122.872476578,-29.64373,11.76362,13.4533,0.1870784,0.5629923,0.8638812,-26.81753,-31.7789,-17.26706,1008.365
122.905033588,-30.44359,4.804353,9.475337,0.2241563,0.5547855,0.8511524,-26.81753,-31.7789,-17.26706,1008.365
122.937590599,-24.29084,2.782001,9.046942,0.2176542,0.5597731,0.8048306,-26.46973,-30.6874,-17.72215,1008.365
