Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
742.198370934,-16.98921,-37.85897,-20.93336,-0.7860301,-0.3461044,1.428763,42.18304,14.75147,-18.72987,1007.53
742.230543137,-54.03175,-80.94566,-20.50435,-0.7450405,-0.5687141,1.47812,42.18304,14.75147,-18.72987,1007.531
742.265190125,2.852813,-138.5327,-27.49107,-0.6299912,-0.9663634,0.8428306,41.03215,15.13166,-20.06477,1007.531
742.297361851,180.2638,-126.814,15.10341,-0.2686365,-0.4279779,0.144998,38.71988,16.2626,-23.56524,1007.531
742.332008362,-147.0988,-126.0446,30.91546,-0.390512,0.5575416,1.542418,38.71988,16.2626,-23.56524,1007.531
742.364181042,-390.5475,-176.1152,7.748966,-0.5033953,-0.8057387,0.7311497,35.94807,15.47709,-28.39299,1007.531
742.398827553,-195.6903,-178.6009,1.375116,-0.2904192,-1.104146,0.3772527,32.54032,14.75745,-28.81815,1007.531
742.430999756,-109.8106,-165.6394,8.30055,-0.2887021,-0.59387,0.3346894,32.54032,14.75745,-28.81815,1007.531
742.465646744,-25.77376,-152.0269,30.05744,-0.3102537,-0.7372317,0.04595495,27.24828,22.06846,-29.27271,1007.527
742.497818470,82.83521,-115.924,61.49769,-0.4161075,-0.6269732,0.1138856,23.06942,23.24899,-30.97838,1007.527
742.532464981,89.28541,-83.13551,83.37715,-0.4455092,-0.6661451,0.1764969,23.06942,23.24899,-30.97838,1007.526
742.564637661,44.01119,-54.66751,64.01045,-0.4922515,-0.7247375,0.1012581,20.01625,22.12011,-33.18874,1007.524
742.599284172,13.35741,-14.00741,53.34651,-0.3738646,-0.5020956,-0.03007893,19.22421,18.66735,-35.78205,1007.524
742.631455898,33.9366,15.11162,53.4078,-0.3692161,-0.8720737,-0.1690963,19.22421,18.66735,-35.78205,1007.522
742.666103363,396.1917,-52.12255,16.26786,-0.178233,-0.5106757,2.698552,19.22241,15.99942,-35.76902,1007.522
742.698275089,219.0879,-17.79524,-11.37258,-0.3499331,0.4068321,1.914829,19.57069,14.82222,-37.99678,1007.522
742.730447292,-108.4591,-23.18108,-50.59628,-0.5081661,-0.3643782,0.9372725,19.57069,14.82222,-37.99678,1007.522
742.765093804,-116.5065,16.29532,-60.27963,-0.5593939,-0.3340572,0.8078607,19.16089,1.846315,-39.7167,1007.516
742.797266007,-3.965963,36.18148,-102.5677,-0.4985639,-0.8481369,0.3972114,18.03285,1.868105,-39.26462,1007.516
742.831912518,34.67377,65.83318,-113.9671,-0.5115799,-0.6530477,0.3218213,18.03285,1.868105,-39.26462,1007.516
742.864084721,34.7352,67.37199,-124.631,-0.3606927,-0.3124209,0.3425015,18.42017,7.20429,-38.84632,1007.516
742.898731709,23.86201,70.39042,-89.51354,-0.0609028,-0.1306391,0.5055645,20.31616,7.9454,-38.41343,1007.516
742.930903912,-57.10327,73.88233,-45.81589,-0.1582215,-0.07555525,0.9773582,21.47412,9.476568,-36.64156,1007.516
742.965550423,-167.4937,11.08704,-2.853688,-0.3714853,-0.5748498,0.985836,21.47412,9.476568,-36.64156,1007.512
742.997722149,-118.4723,1.617438,2.416996,-0.1757559,-0.4990066,1.128271,23.39291,11.00187,-34.49102,1007.514
743.032369137,-180.517,2.031733,7.565105,-0.3308618,-0.5680225,0.7642754,23.41307,15.2114,-33.17265,1007.514
743.064541340,-119.7623,2.682768,21.59983,-0.34661,-0.8546349,0.5967337,23.41307,15.2114,-33.17265,1007.514
743.099188328,2.975674,8.423715,26.50279,-0.2987497,-0.9462709,0.7034995,23.45578,19.82398,-30.13476,1007.514
743.131360054,50.52281,31.56505,23.74488,-0.2521355,-0.9026735,0.5964201,24.22502,22.49255,-29.25909,1007.512
743.166007042,11.45307,45.23679,25.15448,-0.2788635,-0.8265556,0.631037,24.22502,22.49255,-29.25909,1007.512
743.198178768,24.47632,48.43278,29.19942,-0.2739952,-0.843999,0.6380779,25.73023,21.32199,-29.70753,1007.512
743.230351448,22.63341,52.51655,20.68053,-0.3388234,-0.7686177,0.5525442,27.25303,20.54961,-28.81898,1007.514
743.264997959,-141.6315,81.33965,-8.001799,-0.4521555,-0.6322793,0.4727858,27.25303,20.54961,-28.81898,1007.514
743.297169685,-260.7451,75.06603,-23.13969,-0.3791568,-0.9933435,0.2748822,29.15351,19.39074,-27.93051,1007.515
743.331816673,38.05244,76.07218,-46.85777,-0.3439652,-1.701968,-0.01470378,31.13028,22.49662,-21.38836,1007.517
743.363988876,137.9383,84.83157,-94.4165,-0.6074872,-1.322812,0.2665846,31.13028,22.49662,-21.38836,1007.517
743.398635388,61.15028,48.84708,-140.6882,-0.5387764,-1.226268,0.5569031,32.29557,26.32027,-19.18137,1007.517
743.430807114,81.17659,24.52204,-156.439,-0.4027863,-0.9561069,0.8716431,31.15019,26.32501,-20.06813,1007.517
743.465454579,61.15028,17.06473,-142.343,-0.1801921,-0.8333558,0.819968,31.15019,26.32501,-20.06813,1007.517
743.497626305,52.42716,12.15237,-124.4471,-0.08899079,-0.5557684,0.6208937,28.87806,28.2572,-20.51211,1007.511
743.532272816,26.8721,12.68504,-93.86492,0.03899602,-0.4968415,0.6659753,25.82829,30.94047,-22.67731,1007.513
743.564445496,-16.92778,6.588979,-65.55032,0.08082087,-0.4841607,0.7008755,25.82829,30.94047,-22.67731,1007.513
743.631263733,79.94798,17.71576,-17.44,0.1171041,-0.1446438,0.4406462,21.66093,33.27496,-23.55976,1007.511
743.665911198,-43.15857,16.88717,1.987986,-0.0138387,-0.4945407,0.3006496,21.66093,33.27496,-23.55976,1007.511
743.698082924,26.74924,20.85257,8.852133,-0.01730918,-0.6936169,0.09997499,20.50323,32.12492,-25.3335,1007.511
743.732729435,48.98705,34.87941,15.65499,-0.01329752,-0.3107759,0.2761315,20.89247,31.74979,-24.44102,1007.505
743.764901161,-28.04668,61.03919,30.11873,-0.003641134,-0.3833418,0.1245774,20.89247,31.74979,-24.44102,1007.505
743.797073841,60.47454,89.8031,51.20147,-0.06101391,-0.6490119,-0.1865212,21.26411,30.97647,-24.88551,1007.507
743.831720352,-752.6184,45.29598,-316.153,-0.6262105,-2.987822,4.828654,23.54909,30.96131,-23.55827,1007.507
743.863892079,341.9487,-125.512,-87.49107,-0.2309187,-0.2798388,-0.2585302,23.54909,30.96131,-23.55827,1007.507
743.898539543,135.9725,36.83252,-30.37156,-0.1864829,0.3838649,0.9924954,24.74409,28.72012,-18.70757,1007.505
743.930711269,-157.2963,-2.052033,-22.83326,-0.05117379,-1.092013,0.9091757,22.02758,33.63935,-24.45612,1007.505
743.965357780,-13.36481,79.74165,-18.23673,0.1336086,-0.7352433,0.7161469,22.45014,32.53525,-20.94598,1007.507
743.997529984,-180.517,53.28595,-12.78219,0.03769693,-0.6995965,0.493206,22.45014,32.53525,-20.94598,1007.505
744.032176971,-40.27134,42.69184,-17.37871,-0.04774977,-1.461133,0.5658091,22.11394,34.48608,-17.82939,1007.505
744.064348698,16.5518,0.4929229,-52.68004,-0.3323646,-1.127687,0.5075898,22.16005,36.81673,-14.39782,1007.505
744.098995209,24.10774,-33.30172,-76.0304,-0.32753,-1.026128,0.3367901,22.16005,36.81673,-14.39782,1007.505
744.131167889,106.8545,-29.92817,-66.65348,-0.0424699,-0.5738912,0.1257788,21.40443,37.20861,-14.39581,1007.505
744.165814400,112.4447,16.53206,-7.327641,0.3281254,0.06455383,0.07311817,18.72,38.3506,-17.44806,1007.505
744.197986603,74.23495,86.96222,72.34549,0.5526152,0.2240325,-0.06117565,18.72,38.3506,-17.44806,1007.505
744.232633591,51.19855,173.6683,157.1054,0.1566024,-0.2548589,0.08365338,17.55735,37.1957,-19.60433,1007.505
744.264805317,-1452.741,147.2718,-385.1622,-2.150365,-2.302949,6.051592,21.32942,34.84952,-20.05878,1007.507
744.299451828,777.1218,-204.8199,-255.1111,0.1183918,-0.3266312,-0.2477154,21.32942,34.84952,-20.05878,1007.507
744.331624031,-1.201594,77.72936,-50.0447,0.2715245,0.1823107,0.07509912,24.12848,36.10559,-8.283344,1007.507
744.363796234,-289.2488,-48.80819,-40.48392,-0.6655712,-1.348872,0.6264834,23.6356,34.47435,-17.07207,1007.503
744.398442745,41.67683,-52.24092,-70.02427,-0.1305171,-1.20868,-0.1726526,23.6356,34.47435,-17.07207,1007.503
744.430614948,180.0181,-40.46311,-16.0304,0.2813953,-0.2421357,0.1775477,23.32141,36.06597,-12.23225,1007.505
744.465261936,65.26611,95.12975,80.37408,0.8341666,0.02319736,0.3235151,20.98217,37.55125,-17.83847,1007.507
744.497434139,-65.51923,35.58963,51.5079,-0.543438,-2.486334,-0.1436647,20.98217,37.55125,-17.83847,1007.507
744.532080650,227.1353,100.5748,-11.00486,0.2017537,-0.5797349,0.9105569,21.77505,34.91075,-14.83286,1007.508
744.564252377,-7.958939,59.91468,-4.569725,-0.1605503,-0.4134194,1.096058,22.50884,36.40181,-16.62929,1007.508
744.598899365,-14.3477,49.5573,3.949171,0.07230304,-1.258142,0.4680344,22.50884,36.40181,-16.62929,1007.51
744.631071568,125.8365,22.86486,20.55795,-0.04112669,-0.3450955,0.4655341,23.64112,34.0989,-16.62393,1007.508
744.665718079,39.21962,25.40981,47.64682,0.02768779,-0.1304666,0.7110351,24.38157,34.45387,-17.84099,1007.508
744.697890759,-11.39904,14.34222,61.19125,-0.232477,-0.3956046,0.7160969,24.38157,34.45387,-17.84099,1007.508
744.732537270,-26.69522,12.74422,65.91035,-0.3021911,-0.5053742,0.6613765,26.25265,32.5043,-19.1802,1007.51
744.764708996,-43.52715,-2.821438,65.1749,-0.3344349,-0.6666098,0.5027344,27.77519,31.3508,-18.28979,1007.51
744.799355984,-8.14323,-10.98897,59.59779,-0.3265664,-0.7701519,0.6762911,27.77519,31.3508,-18.28979,1007.51
744.831528187,37.19241,-31.76291,50.89503,-0.4069717,-0.8305408,0.6611196,29.30135,29.43909,-17.07689,1007.512
744.863699913,50.27709,-42.35703,39.49564,-0.404345,-0.7180457,0.3964407,31.55883,29.016,-17.85168,1007.512
744.898346424,-8.450382,-38.62837,24.97062,-0.3427687,-0.5332499,0.6080234,31.55883,29.016,-17.85168,1007.512
744.930519104,-30.44247,-34.30787,16.81944,-0.4007432,-0.8721895,0.5513042,31.52839,26.70077,-20.07192,1007.509
744.965165615,-8.14323,-23.71375,8.30055,-0.4093262,-0.8200718,0.3175622,31.52787,25.9385,-20.0682,1007.509
744.997337341,-18.89355,-15.25029,1.068681,-0.3537187,-0.882937,0.6356087,31.52787,25.9385,-20.0682,1007.511
745.031984806,5.187169,11.91563,-11.55645,-0.2978622,-0.8297412,0.5203282,31.51606,25.546,-20.9589,1007.511
745.064156532,-13.79483,24.34448,-17.86901,-0.3704057,-0.7643921,0.4506899,31.14416,25.93819,-20.51255,1007.511
745.098803043,-10.53902,31.32831,-23.38484,-0.3075006,-0.7971458,0.4609189,31.14968,25.56274,-20.06441,1007.511
745.130974770,18.51757,43.75717,-29.51354,-0.2739477,-0.7003357,0.5741918,31.14968,25.56274,-20.06441,1007.509
745.165622234,7.460094,44.11228,-35.27452,-0.3519264,-0.870073,0.668474,31.16778,26.72319,-18.73115,1007.508
745.197793961,-7.528926,46.42049,-32.02631,-0.2705199,-0.6273604,0.5983794,30.79588,27.11538,-18.28479,1007.508
745.232440472,-32.65396,58.49424,-34.29393,-0.3069012,-0.6897693,0.5384364,30.79588,27.11538,-18.28479,1007.508
745.264613152,-13.79483,60.92082,-30.55542,-0.4167594,-0.9222837,0.5279047,30.82363,27.90445,-16.18462,1007.506
745.299259663,6.538638,78.14365,-12.59832,-0.4067829,-0.5973262,0.6288185,31.23124,29.0709,-13.96073,1007.508
745.331431389,-40.88564,84.00298,-3.772994,-0.4993786,-0.664416,0.6180434,31.23124,29.0709,-13.96073,1007.508
745.366077900,10.83877,86.48874,13.63252,-0.5550788,-0.7849451,0.4358557,31.25403,29.8551,-12.24309,1007.506
745.398250580,19.31616,89.74392,33.48952,-0.5529128,-0.5875761,0.5401285,32.42278,30.25424,-9.573066,1007.506
745.430422306,-23.93085,84.18053,47.52425,-0.4930653,-0.519442,0.6023096,32.42278,30.25424,-9.573066,1007.506
745.465069294,4.634295,73.88233,57.6366,-0.5405051,-0.7386179,0.3474137,33.58467,30.26574,-7.41122,1007.506
745.497241020,76.20073,58.07994,70.26173,-0.5441517,-0.680523,0.6405004,35.13558,28.3784,-4.285686,1007.503
745.531888008,96.77991,29.13847,75.04211,-0.4593431,-0.4612755,0.9287882,35.13558,28.3784,-4.285686,1007.508
745.564060211,93.27838,-8.029718,81.04824,-0.451707,-0.4900011,0.9222142,36.65183,26.45694,-3.837838,1007.508
745.598706722,197.1572,-34.07113,91.46704,-0.2786189,-0.6040783,0.8430206,38.88852,23.34723,-6.065958,1007.505
745.630878925,176.8852,-33.47927,113.5917,-0.3963022,-0.003903096,1.240932,38.88852,23.34723,-6.065958,1007.505
745.665525437,16.42893,-48.21634,113.1626,-0.4903885,-0.1737858,0.9280739,39.59746,21.00503,-9.565151,1007.505
745.697697640,-16.98921,-13.238,94.59267,-0.618102,-0.8010271,0.2608633,41.49537,15.59107,-13.50186,1007.505
745.732344628,5.924334,13.69118,38.26991,-0.7156482,-1.081448,0.4030976,41.49537,15.59107,-13.50186,1007.503
745.764516831,68.70621,11.08704,-8.001799,-0.6613136,-0.8940896,0.5646411,42.24842,11.38787,-13.48526,1007.503
745.799163342,79.39511,4.931798,-41.64837,-0.5506334,-0.4616722,0.692493,43.00301,9.471462,-13.47983,1007.503
745.831335068,65.75755,7.417569,-52.12845,-0.6691548,-0.2763041,0.6102952,43.00301,9.471462,-13.47983,1007.503
745.865982056,41.06253,7.003274,-54.15092,-0.6955415,-0.04758905,0.6697848,43.38647,9.090646,-13.03362,1007.502
745.898154259,4.757156,3.984839,-49.49311,-0.6918182,0.006795835,0.7381604,43.01374,9.482019,-12.65102,1007.502
745.932800770,4.818587,8.4829,-32.57789,-0.7509671,-0.002116261,0.614283,43.01374,9.482019,-12.65102,1007.502
745.964972496,-0.1572769,8.778825,-13.39506,-0.7613511,-0.02346626,0.6084199,43.00956,10.62055,-13.03913,1007.5
745.997145176,-16.31348,10.37682,7.197383,-0.7897505,-0.09304665,0.6307653,42.26544,12.16638,-12.2139,1007.5
746.031791687,-13.97912,34.40593,25.15448,-0.8015653,-0.1804961,0.4865187,41.88801,12.93401,-12.21568,1007.5
746.063963413,-25.83519,37.18763,31.16061,-0.8481536,-0.3452961,0.4229349,41.88801,12.93401,-12.21568,1007.5
746.098610878,-13.24195,56.30439,30.97675,-0.8810871,-0.3043214,0.4910599,43.03865,12.17269,-10.87892,1007.5
746.130782604,-10.84617,65.06377,31.89605,-0.8923528,-0.2525245,0.4029041,43.05522,11.04635,-9.534499,1007.5
746.165429115,-19.01641,70.03531,36.30872,-0.9095967,-0.1945606,0.355343,43.05522,11.04635,-9.534499,1007.5
746.197600842,-22.94796,67.49036,33.18308,-0.9232135,-0.2176613,0.3721495,43.8502,10.31233,-6.474436,1007.496
746.232248306,-30.25818,74.77011,32.75407,-0.9490681,-0.2571025,0.2761477,45.39529,9.561882,-3.864521,1007.496
746.264420033,-36.46265,70.4496,28.15755,-0.9000201,-0.2251658,0.2320914,45.39529,9.561882,-3.864521,1007.496
746.299066544,-28.78385,67.43117,19.33221,-0.8854977,-0.2626176,0.2943071,45.82394,7.70201,0.1593742,1007.496
746.331239224,-32.65396,63.7617,16.14529,-0.9179016,-0.1935231,0.295661,45.85124,6.586222,2.332605,1007.496
746.365885735,-56.85755,47.9593,12.65193,-0.8662682,-0.1170153,0.30545,45.85124,6.586222,2.332605,1007.496
746.398057461,-74.79523,39.91014,15.47113,-0.8805407,-0.1160877,0.2906488,45.51292,6.630573,5.394751,1007.496
746.432703972,-60.66623,27.95477,26.56408,-0.9254068,-0.1438849,0.3077083,45.53526,5.509912,7.185455,1007.496
746.464876652,-58.88475,22.27301,40.6601,-0.943181,-0.02655288,0.3425814,45.53526,5.509912,7.185455,1007.496
746.497048378,-79.7711,8.60127,53.4078,-0.9790827,-0.08220202,0.2783517,45.54053,4.753329,7.635456,1007.496
746.531695366,-69.20506,0.611293,64.43946,-0.8857497,-0.2361384,0.07714595,44.79517,3.250902,8.53933,1007.496
746.563867092,-69.32792,10.43601,60.51709,-0.9911826,-0.2487696,0.1965975,44.79517,3.250902,8.53933,1007.492
746.598514080,-65.08923,10.43601,44.03088,-0.9722124,-0.4804377,0.1270307,45.17679,0.1386284,8.998871,1007.492
746.630686283,19.00901,26.77107,33.61209,-0.9926032,-0.6097248,0.02782718,45.54663,-3.302627,8.567404,1007.492
746.665332794,32.27798,32.68957,6.278078,-1.015111,-0.3283432,0.0587949,45.54663,-3.302627,8.567404,1007.492
746.697504521,-12.56622,32.1569,-17.62386,-0.9803089,-0.4724781,0.1469338,44.80103,-5.186187,9.473137,1007.492
746.732151985,2.729952,32.68957,-33.92621,-1.00539,-0.2367349,0.3004591,44.43356,-5.551394,10.30574,1007.49
746.764323712,-32.34681,23.33834,-41.0355,-0.9834237,-0.1826414,0.2168322,44.43356,-5.551394,10.30574,1007.488
746.798970223,-54.76891,-10.4563,-46.18361,-0.9531803,-0.271296,0.2582351,44.45718,-4.766388,12.08714,1007.487
746.831142903,-20.30645,-17.32177,-45.38688,-0.8875354,-0.2128782,0.2600322,44.08002,-3.617619,12.08349,1007.487
746.865789414,-35.29548,-15.54621,-40.23877,-0.9303501,-0.1907498,0.2066302,44.08002,-3.617619,12.08349,1007.487
746.897961140,-51.6974,-35.13646,-38.64531,-0.9733372,-0.2862481,0.1315341,44.82537,-2.115192,11.17962,1007.487
746.932607651,-28.84528,-44.07339,-31.04572,-0.8515629,-0.2764569,0.1579525,44.82037,-0.9774764,10.72776,1007.487
746.964780331,-29.82817,-16.84829,-28.22652,-0.8425645,-0.3319905,0.3265925,44.82037,-0.9774764,10.72776,1007.487
746.999426842,-1.938759,2.978693,-23.62999,-0.9558308,-0.4271097,0.1923874,45.56628,0.1446295,9.889498,1007.487
747.031598568,38.66674,8.24616,-17.01099,-0.8504138,-0.1887036,0.01984934,44.79937,0.9062638,8.997084,1007.487
747.063770771,2.054218,27.18537,-6.285762,-0.9652037,-0.116779,0.1463513,44.79937,0.9062638,8.997084,1007.487
747.098417759,18.64043,28.84254,11.48747,-1.042621,-0.2394708,0.1103942,45.56184,2.108134,9.433605,1007.481
747.130589485,29.02217,23.16078,20.74181,-0.9209793,-0.1437624,0.1375222,45.19463,2.124061,10.26435,1007.483
747.165235996,11.02306,16.53206,22.88686,-0.9415328,-0.2950702,0.2039465,45.20618,2.13543,11.15691,1007.486
747.197408676,8.934424,8.24616,20.8031,-0.9337637,-0.3333089,0.1596968,45.20618,2.13543,11.15691,1007.486
747.232055187,-7.283205,4.813428,8.790846,-0.8638338,-0.3697523,0.1365719,44.83295,0.5584273,11.61287,1007.488
747.264226914,-14.65485,-1.874478,-1.566661,-0.9076285,-0.4999096,0.09831153,45.21089,0.5530589,11.61094,1007.488
747.298873901,19.1933,-12.94207,-15.11109,-0.8319666,-0.4296635,0.06685468,45.21089,0.5530589,11.61094,1007.49
747.331046105,-5.01028,-5.721504,-23.81385,-0.9174574,-0.2200121,0.07082677,44.45424,-0.5796046,11.62039,1007.49
747.365692616,-37.19982,-15.6054,-26.75563,-0.938564,-0.350025,0.002953947,44.45475,0.1826625,11.61667,1007.488
747.397864819,31.41796,-4.478619,-19.03346,-0.8937775,-0.1739191,0.02085786,44.45475,0.1826625,11.61667,1007.488
747.432511330,18.02612,-2.584698,-8.430808,-1.148245,0.1350259,0.0778352,44.82773,1.378532,11.16256,1007.488
747.464683533,-12.68908,11.38297,11.67134,-1.032812,-0.09879398,0.1061604,45.21222,2.522249,11.60133,1007.488
747.499330044,43.70404,20.91175,23.00943,-0.9629855,-0.12897,-0.04849772,45.21222,2.522249,11.60133,1007.486
747.531502247,83.87952,38.904,34.65397,-0.984862,-0.06986447,0.04907557,45.2117,1.759982,11.60505,1007.482
747.566149235,78.04364,59.08609,42.98901,-1.017682,-0.08718593,-0.01534892,44.83954,1.771035,12.05326,1007.482
747.598321438,62.31745,64.64948,47.83068,-0.9666941,0.07707803,0.1074754,44.83954,1.771035,12.05326,1007.484
747.630493164,29.57504,42.57347,52.24335,-1.099116,0.1930366,0.2051029,44.86818,1.418326,14.28653,1007.486
747.665139675,4.695726,23.51589,58.18819,-1.148236,0.08180355,0.1627103,43.76187,0.6362545,16.46401,1007.491
747.697311402,-37.75269,-22.35249,62.72342,-0.9992023,0.02950024,0.2110164,43.76187,0.6362545,16.46401,1007.487
747.731958866,-91.07429,-17.73606,54.02067,-0.955669,-0.1078818,0.1733276,43.02203,-1.241621,17.81602,1007.489
747.764130593,-87.14275,-17.49932,45.01148,-0.9597172,-0.3496286,0.04075056,43.00264,-4.307744,16.49207,1007.489
747.798777104,-59.68335,-4.715359,29.13814,-0.8130803,-0.2693079,-0.0862394,43.00264,-4.307744,16.49207,1007.489
747.830949784,4.941448,22.33219,6.155504,-0.9377781,-0.3756824,-0.2397106,42.60608,-6.225098,15.16446,1007.489
747.865596295,3.467117,30.26299,-24.61058,-1.020142,-0.2501925,0.1192541,43.72737,-8.919695,14.34288,1007.489
747.897768021,-16.74349,14.10548,-36.07125,-0.9241067,-0.07779234,0.2561851,43.72737,-8.919695,14.34288,1007.485
747.932414532,-49.91591,-1.105072,-41.46451,-0.9758132,0.03418806,0.2045708,42.61558,-9.262796,16.07191,1007.485
747.964587212,-75.40953,-15.66458,-42.07738,-0.9775792,0.007249631,0.297873,42.99455,-7.743631,16.06253,1007.483
747.999233723,-62.50915,-9.035864,-30.12642,-1.106293,-0.0504044,0.165567,42.99455,-7.743631,16.06253,1007.483
748.031405449,-40.70135,-17.49932,-16.39812,-0.9020893,-0.02502778,0.06313284,42.61134,-6.981679,15.61446,1007.483
748.066052914,-33.08398,13.92792,-8.859817,-0.9157602,-0.4789256,0.1077184,43.35567,-7.003787,14.71803,1007.483
748.098224640,64.34466,40.20607,-9.717835,-0.925678,-0.3136401,0.008917661,43.35567,-7.003787,14.71803,1007.485
748.130396843,-0.03441612,23.39752,-23.87514,-0.9267269,-0.2200013,0.1292353,43.3617,-6.616969,15.16245,1007.485
748.165043354,24.41489,23.57508,-26.32662,-1.056312,-0.3255028,0.1488547,43.36774,-6.23015,15.60687,1007.485
748.197215080,-20.98219,-11.52163,-35.33581,-1.094382,-0.2751409,0.298081,43.36774,-6.23015,15.60687,1007.483
748.231862068,-55.50608,-40.40392,-48.08351,-0.9556418,-0.2123453,0.285254,43.38533,-5.831962,16.94385,1007.485
748.264034271,-142.6144,-55.73284,-58.13458,-0.9965326,-0.4509332,0.4128445,42.99686,-4.313429,16.04578,1007.485
748.298680782,-146.6074,-84.91106,-80.62692,-0.826075,-0.5598149,0.2503325,43.73071,-3.96496,14.31869,1007.485
748.330852509,-184.0799,-67.62903,-92.14889,-0.5852885,-0.3910905,0.1926008,43.73071,-3.96496,14.31869,1007.483
748.365499973,-202.3248,-67.98414,-102.3838,-0.8729712,-0.8012242,0.07092211,44.80701,-3.65678,9.848221,1007.479
748.397671700,-117.5508,-6.135799,-122.1182,-1.547848,-1.771536,-0.5597892,45.54766,-1.778092,8.559961,1007.479
748.432318211,232.8483,-46.73672,-168.6351,-1.251634,-0.4070381,-0.2910245,45.54766,-1.778092,8.559961,1007.479
748.464489937,32.27798,-76.27004,-169.3092,-0.6624702,-0.005411858,0.05479267,45.52665,1.311758,6.759642,1007.479
