Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
100.619535923,-2.029184,6.480194,1.742026,-1.068479,-0.06454307,-0.1441042,11.43163,-38.65396,-27.08982,1008.147
100.652099609,4.431199,4.398361,4.128802,-0.9082428,-0.02213916,-0.1387781,11.80215,-39.01771,-27.53447,1008.147
100.687168598,-1.475437,4.99317,6.148382,-0.9887825,-0.05321629,-0.1618932,11.80783,-39.38152,-27.53186,1008.147
100.719732761,2.70843,4.99317,8.779957,-0.9900831,-0.03360803,-0.2021965,11.80783,-39.38152,-27.53186,1008.147
100.752296925,-0.3679432,3.863033,7.739566,-0.991263,-0.001854,-0.1350049,11.44299,-39.38158,-27.0846,1008.147
100.784856796,-7.935821,7.253446,6.576778,-0.9483903,-0.0089445,-0.1627069,11.43731,-39.01777,-27.08721,1008.145
100.819926262,-0.3679432,6.123308,6.33198,-1.002888,-0.02019184,-0.1966623,11.43731,-39.01777,-27.08721,1008.145
100.852489948,2.46232,3.327704,5.291591,-0.9974454,0.01866479,-0.1757729,12.17188,-39.0099,-26.64352,1008.145
100.885054111,-3.382788,2.316528,1.252431,-1.002879,0.02158951,-0.1931246,11.44625,-39.37642,-26.19246,1008.143
100.920122623,-5.843887,-0.8954425,0.7016361,-0.9685858,-0.03726426,-0.1916387,11.44625,-39.37642,-26.19246,1008.149
100.952687263,-0.3064157,-4.404818,-0.03275668,-0.9960486,0.01689843,-0.2106043,11.44462,-39.379,-26.63853,1008.147
100.985247135,-2.275294,-4.52378,-3.153926,-0.9696244,0.01462717,-0.1700608,11.43894,-39.01519,-26.64114,1008.147
101.020316124,-5.228612,-4.821185,-4.377914,-1.009946,0.004889841,-0.1750042,12.18161,-39.7401,-27.08437,1008.147
101.052879810,-6.705271,-8.687445,-6.642292,-0.9773621,0.004440155,-0.1963111,12.18161,-39.7401,-27.08437,1008.146
101.085444450,-2.398349,-9.341735,-7.193087,-0.9955338,-0.01448105,-0.1492113,11.43731,-39.01777,-27.08721,1008.144
101.120512962,1.662463,-7.438346,-7.560283,-0.9703164,-0.002071264,-0.1340617,11.81514,-39.74275,-27.08318,1008.144
101.153077602,-0.5525256,-5.534956,-7.131887,-0.9622286,-0.02438962,-0.1194253,11.81514,-39.74275,-27.08318,1008.142
101.185637474,1.847045,-1.133366,-5.112307,-0.9838885,-0.04796603,-0.1270147,11.80215,-39.01771,-27.53447,1008.142
101.218201160,3.077595,-1.252328,-3.76592,-0.9688166,-0.00783038,-0.145752,11.80215,-39.01771,-27.53447,1008.141
101.253270149,-0.9216903,-0.5980378,-3.521122,-0.9742579,-0.03860456,-0.1273646,11.80215,-39.01771,-27.53447,1008.141
101.285833836,3.815924,2.376009,-0.9507477,-0.9814124,-0.050388,-0.1217369,12.16294,-38.65125,-27.53827,1008.141
101.318398476,7.938263,2.43549,-0.9507477,-1.014589,0.03336947,-0.1455626,11.79973,-38.64874,-26.64494,1008.141
101.353467465,-0.5525256,-0.5980378,-1.807539,-0.9699045,-0.04467743,-0.1685485,11.79973,-38.64874,-26.64494,1008.141
101.386027336,5.35411,1.602757,-1.195545,-0.9951683,-0.04273411,-0.1341747,11.80541,-39.01254,-26.64233,1008.141
101.418591023,2.646902,2.613933,-3.031527,-1.002071,0.00531472,-0.1392355,12.17025,-39.01248,-27.08959,1008.141
101.453660488,-3.567371,-0.06270929,-3.215125,-0.9833779,-0.06512496,-0.1993001,12.17025,-39.01248,-27.08959,1008.141
101.486224175,-3.198206,-2.739352,-2.970328,-0.9748515,-0.03936736,-0.1747466,12.1743,-39.37888,-27.53305,1008.141
101.518788815,3.631342,-1.549733,-3.70472,-0.9990768,-0.04085885,-0.1302753,12.1743,-39.37888,-27.53305,1008.141
101.553857326,-13.28871,-2.322985,-2.909128,-0.9737147,-0.0164029,-0.1980828,12.1743,-39.37888,-27.53305,1008.141
101.586417675,-0.8601629,-1.073885,-1.195545,-0.9593759,-0.1121028,-0.1671704,11.79242,-38.28751,-27.09362,1008.141
101.618981361,6.030912,-0.06270929,-2.480732,-1.013793,0.01664174,-0.09893107,11.80378,-39.01513,-27.0884,1008.141
101.651545048,-1.967657,-0.6575187,-3.337524,-0.959698,-0.041655,-0.1627117,11.80378,-39.01513,-27.0884,1008.142
101.686614513,7.076879,-0.8359615,-3.888319,-0.9911692,-0.05048203,-0.1289796,11.42432,-38.29274,-27.53851,1008.142
101.719178677,3.815924,-2.382466,-4.255516,-0.994291,-0.04444748,-0.182056,11.43,-38.65655,-27.5359,1008.142
101.751742840,-0.06030592,-3.572085,-3.888319,-0.9554687,-0.06742113,-0.1490909,11.43,-38.65655,-27.5359,1008.142
101.786808014,7.384516,-2.977275,-3.888319,-0.984357,-0.04753042,-0.1173401,12.15889,-38.28486,-27.09481,1008.144
101.819371700,4.615781,-5.83236,-4.377914,-1.009226,-0.05777925,-0.1788613,12.15889,-38.28486,-27.09481,1008.144
101.851935387,1.047188,-4.464299,-5.969099,-0.9925471,-0.0596894,-0.1387863,12.15889,-38.28486,-27.09481,1008.144
101.887004375,2.769957,-5.594437,-8.111077,-0.9655541,-0.0773232,-0.1381146,12.16699,-39.01765,-27.98174,1008.144
101.919568539,1.662463,-6.308208,-6.275095,-0.9914362,-0.07371973,-0.1496357,12.14995,-37.92621,-27.98957,1008.148
101.952132702,0.739551,-5.653918,-6.764691,-0.9806448,-0.07467491,-0.1225916,12.14995,-37.92621,-27.98957,1008.146
101.987197876,-1.352383,-3.036756,-4.745111,-0.9508144,-0.1253539,-0.1146927,11.78511,-37.92628,-27.54231,1008.148
102.019761562,5.723275,-2.02558,-4.622712,-1.009835,-0.07700613,-0.1211488,12.52373,-38.28479,-27.54207,1008.148
102.052325726,-0.6140531,-3.215199,-3.70472,-0.953462,-0.1097773,-0.1275037,12.52373,-38.28479,-27.54207,1008.148
102.084889889,3.385232,-3.988451,-1.562742,-0.991515,-0.1030081,-0.1220466,12.15321,-37.92105,-27.09742,1008.148
102.119958401,-0.2448883,-2.62039,-0.5223519,-0.9808589,-0.09230146,-0.09482442,12.15563,-38.29002,-27.98696,1008.146
102.152523041,1.847045,-2.441947,0.3344397,-0.9814329,-0.09119753,-0.1252598,12.15563,-38.29002,-27.98696,1008.148
102.185082912,0.4934412,-2.62039,2.170422,-0.9806192,-0.115093,-0.1053233,12.52047,-38.28996,-28.43422,1008.148
102.220151901,1.539408,-2.144542,2.843615,-0.9782423,-0.06982803,-0.1128524,12.14995,-37.92621,-27.98957,1008.146
102.252715588,1.477881,-2.144542,3.210811,-0.97839,-0.10232,-0.128816,12.14995,-37.92621,-27.98957,1008.146
102.285280228,2.95454,-3.096237,4.434799,-0.9898718,-0.07531662,-0.1148584,12.15563,-38.29002,-27.98696,1008.148
102.320348740,-0.9832177,-3.92897,4.618397,-0.9826615,-0.06744024,-0.1161953,12.15968,-38.65642,-28.43042,1008.146
102.352913380,0.8010784,-3.393642,4.618397,-0.9951035,-0.08227272,-0.09659117,12.15968,-38.65642,-28.43042,1008.146
102.385473251,-1.106273,-3.512604,2.904814,-0.9965192,-0.04533214,-0.1013434,12.16536,-39.02023,-28.42781,1008.146
102.420542240,-1.66002,-3.750528,3.272011,-0.9824275,-0.08689199,-0.1131087,11.42105,-38.2979,-28.43065,1008.146
102.453105927,-0.06030592,-4.107413,3.884005,-0.9977143,-0.06438516,-0.08326457,11.42105,-38.2979,-28.43065,1008.151
102.485669613,-3.628898,-3.096237,4.434799,-0.9802535,-0.06165231,-0.09967455,12.15236,-38.29519,-28.8791,1008.151
102.518234253,-1.475437,-1.549733,5.781186,-0.9887352,-0.0798815,-0.06997512,11.80457,-39.38669,-28.42401,1008.151
102.553303242,-3.382788,-0.8954425,5.230391,-0.991087,-0.05158351,-0.1004772,12.16131,-38.65384,-27.98435,1008.151
102.585863113,-1.967657,-1.728176,6.025983,-0.9771346,-0.08337682,-0.1227277,12.16131,-38.65384,-27.98435,1008.151
102.618426800,0.8010784,-2.263504,5.903584,-1.002319,-0.04738934,-0.09315176,11.80457,-39.38669,-28.42401,1008.151
102.653496265,-2.829041,-3.988451,3.884005,-1.008994,-0.02020823,-0.1043317,11.43484,-39.3945,-29.31496,1008.151
102.686059952,-3.875008,-7.259903,2.721216,-0.9851629,-0.06354516,-0.1248343,11.43484,-39.3945,-29.31496,1008.151
102.718624592,1.539408,-6.308208,3.761606,-0.980035,-0.07631969,-0.08008008,12.91208,-40.11153,-29.31449,1008.152
102.753693104,0.001221534,-5.059108,4.190001,-0.9899294,-0.01771785,-0.06322505,12.16941,-39.38662,-28.87127,1008.151
102.786253452,-1.290855,-5.237551,3.272011,-0.9970468,-0.04050798,-0.09498537,12.16941,-39.38662,-28.87127,1008.151
102.818817139,-0.1833608,-4.761703,3.700407,-0.9823675,-0.04044715,-0.06647937,11.80699,-39.75566,-29.31354,1008.153
102.851381779,0.8626059,-2.02558,4.863195,-0.9880241,-0.05418154,-0.0550824,12.18482,-40.48064,-29.30951,1008.153
102.886450291,2.031628,0.2346954,4.679596,-0.920595,-0.06323883,-0.007914739,12.18482,-40.48064,-29.30951,1008.155
102.919014454,-1.044745,-1.549733,4.740796,-1.005138,-0.01057331,-0.07470241,12.55129,-40.47799,-29.31069,1008.153
102.951578617,-0.9832177,-1.490252,3.516809,-0.9869398,-0.02779154,-0.08368345,11.81835,-40.48328,-29.30832,1008.153
102.986643791,-1.598492,-1.787657,3.578008,-0.9933041,-0.02210471,-0.07005599,11.81835,-40.48328,-29.30832,1008.153
103.019207478,-3.751953,-1.37129,3.639207,-0.989421,-0.02250686,-0.07731652,11.81081,-40.12243,-29.82073,1008.153
103.051771641,-1.229328,-0.06270929,4.128802,-0.9892799,-0.02847182,-0.04792168,11.82971,-41.2109,-29.30309,1008.155
103.086840153,-3.259733,1.721719,4.740796,-0.999707,-0.0149206,-0.06510644,11.82971,-41.2109,-29.30309,1008.153
103.119404793,-3.444316,2.257047,5.781186,-0.9800612,-0.03066864,-0.07261631,12.18482,-40.48064,-29.30951,1008.155
103.151968479,-1.66002,2.970819,5.964784,-0.993517,-0.00506932,-0.07607979,12.18319,-40.48322,-29.75558,1008.153
103.187033653,-3.198206,1.364833,6.025983,-0.9940048,-0.00459855,-0.07413863,12.18319,-40.48322,-29.75558,1008.153
103.219597340,-3.382788,0.05625259,4.740796,-1.004183,-0.01337937,-0.09601472,11.81835,-40.48328,-29.30832,1008.153
103.252161503,-0.6755805,-2.739352,3.822805,-1.010852,0.01331584,-0.1072021,12.18701,-40.84998,-30.26276,1008.152
103.284725666,-3.136679,-4.107413,2.048023,-1.01,-0.01112711,-0.07373942,12.18701,-40.84998,-30.26276,1008.152
103.319795132,-0.1833608,-4.583261,1.31363,-1.012596,0.002453191,-0.07497985,11.82971,-41.2109,-29.30309,1008.156
103.352358818,0.06274899,-5.594437,-0.2775543,-1.014794,0.02476423,-0.0712537,11.82785,-41.21386,-29.81289,1008.156
103.384918690,-4.059591,-7.438346,-1.440343,-1.011493,0.03594283,-0.06190219,11.82785,-41.21386,-29.81289,1008.156
103.419987679,-7.628183,-8.627964,-2.786729,-1.039286,0.03469918,-0.08171278,11.82054,-40.85263,-30.26158,1008.156
103.452551365,-6.151524,-8.449521,-4.194316,-1.017076,-0.02685716,-0.05512087,11.82459,-41.21902,-30.70504,1008.156
103.485116005,-1.598492,-10.47187,-3.153926,-1.00088,-0.03591725,-0.04705732,11.82459,-41.21902,-30.70504,1008.154
103.520184994,-0.9216903,-8.509002,-4.867509,-1.000304,-0.002836356,-0.05235371,11.81891,-40.85521,-30.70765,1008.154
103.552749157,1.662463,-9.579659,-3.582322,-0.9856856,-0.001236485,-0.04170912,12.5559,-41.21631,-31.15348,1008.154
103.585309029,1.908573,-8.330559,-3.888319,-0.9904317,-0.006757064,-0.01713654,12.5559,-41.21631,-31.15348,1008.154
103.620378017,-3.075151,-8.746925,-1.929938,-0.9636547,-0.003545116,-0.005512338,11.81159,-40.49398,-31.15633,1008.154
103.652941704,-1.352383,-8.687445,-2.358334,-0.9947008,-0.02033835,-0.03522456,12.1878,-41.22154,-31.59837,1008.154
103.685506344,-1.044745,-8.627964,-2.358334,-1.006904,-0.02044216,-0.04729879,12.1878,-41.22154,-31.59837,1008.154
103.718070030,-0.5525256,-9.103811,-2.970328,-0.9889879,-0.01003609,-0.03990667,11.81159,-40.49398,-31.15633,1008.154
103.753139019,0.2473314,-8.568482,-3.582322,-0.9994805,-0.01961464,0.005394746,12.17806,-40.49134,-31.15752,1008.154
103.785698891,-0.6755805,-7.795231,-3.459923,-1.001789,-0.02653483,0.02414309,12.17806,-40.49134,-31.15752,1008.154
103.818262577,5.35411,-5.118589,-2.235935,-0.9742076,-0.06004344,-0.009264371,11.80833,-40.49915,-32.04847,1008.156
103.853332043,10.39936,-3.512604,-1.073146,-0.9496062,-0.03408729,0.01769361,12.1878,-41.22154,-31.59837,1008.154
103.885896206,9.476449,-0.1816712,-0.8283489,-0.9704816,-0.03970752,0.01811138,12.1878,-41.22154,-31.59837,1008.154
103.918460369,10.83005,1.364833,0.7016361,-0.9578295,-0.03667312,0.02829638,11.80833,-40.49915,-32.04847,1008.158
103.953529358,11.56838,2.673414,2.170422,-0.9758986,-0.02967876,0.0414717,12.18048,-40.86031,-32.04705,1008.156
103.986089230,10.27631,5.231094,3.455609,-0.9680921,-0.03008066,0.04532506,12.18048,-40.86031,-32.04705,1008.156
104.018652916,12.36824,6.24227,7.005174,-0.9435728,0.0003058129,0.0597829,11.80996,-40.49657,-31.6024,1008.156
104.053721905,3.446759,7.848256,13.49231,-0.9347889,0.01037367,0.115033,12.17806,-40.49134,-31.15752,1008.156
104.086286545,-5.966942,14.51012,17.47027,-0.9465523,-0.03001005,0.09122614,12.18375,-40.85515,-31.15491,1008.156
104.118850231,0.1858039,20.93406,19.85705,-0.9962004,-0.05209729,-0.002838016,12.18375,-40.85515,-31.15491,1008.156
104.151414394,10.64547,16.11611,16.79708,-1.034618,-0.01707725,-0.01193419,12.19455,-41.21084,-29.75036,1008.158
104.186479569,-2.952096,12.24985,9.085954,-1.076772,0.007615377,-0.005232888,11.83595,-41.94664,-30.69981,1008.156
104.219043255,-11.75052,10.70334,1.619627,-1.062231,-0.008242545,-0.1094149,11.83595,-41.94664,-30.69981,1008.156
104.251607418,3.877451,5.052651,-7.376685,-1.088347,-0.0787717,-0.1713712,12.20568,-41.93883,-29.80886,1008.154
104.286676884,40.11712,-8.152116,-6.703491,-0.9998805,0.0271948,-0.1350368,11.1065,-41.9464,-29.74157,1008.154
104.319240570,45.65459,-14.27865,-0.3387537,-0.9255009,0.1894569,-0.01468908,11.1065,-41.9464,-29.74157,1008.153
104.351804257,22.15111,-3.512604,7.739566,-0.8242765,0.1942164,-0.02293157,11.83944,-41.94111,-29.74395,1008.153
104.386869431,-8.304986,13.26102,7.066373,-0.8558246,0.09384748,-0.05826876,11.84107,-41.93853,-29.29787,1008.153
104.419449806,-35.56165,27.89333,6.637977,-0.8503104,0.03518409,-0.07415376,11.84107,-41.93853,-29.29787,1008.151
104.452013970,-44.79077,33.66299,0.5792373,-0.8573947,-0.077446,-0.1217861,11.48029,-42.30499,-29.29407,1008.149
104.487082958,-24.85587,28.3097,-7.315485,-0.9453866,-0.1415853,-0.1632833,11.48923,-42.66363,-28.39932,1008.149
104.519647598,-12.91955,18.67379,-2.541932,-1.109944,-0.1191088,-0.2333546,11.48923,-42.66363,-28.39932,1008.149
104.552211285,43.80877,-12.91059,6.576778,-1.381558,0.5041386,-0.1955481,11.48192,-42.3024,-28.848,1008.149
104.584771156,52.73025,0.4131382,-28.18448,-1.084021,0.2730083,0.2864322,11.84434,-41.93336,-28.40573,1008.149
104.619840145,-37.59206,12.96362,-32.65203,-0.9906517,-0.09037205,0.09276468,11.84434,-41.93336,-28.40573,1008.151
104.652403831,-33.96194,7.49137,-20.10616,-0.9720035,-0.2368276,-0.3488773,11.83866,-41.56955,-28.40834,1008.149
104.684968471,10.33783,6.956041,-9.82466,-0.8746334,-0.2017548,-0.1952057,12.1954,-40.8367,-27.96868,1008.151
104.720037460,12.0606,9.037875,-9.090267,-1.059828,0.2037484,0.09055138,12.1954,-40.8367,-27.96868,1008.151
104.752601623,-19.13382,19.20911,-24.81851,-0.9999178,0.03629961,-0.106862,11.82487,-40.47295,-27.52403,1008.149
104.785161018,-18.58007,14.80753,-19.24937,-0.9536346,-0.212559,-0.2895527,12.17267,-39.38146,-27.97912,1008.149
104.820230484,3.631342,6.063828,-12.02784,-0.9930848,-0.02826816,-0.2093628,12.17267,-39.38146,-27.97912,1008.147
104.852794170,-3.505843,1.840681,-17.10739,-1.015261,0.01282992,-0.119773,12.52941,-38.64861,-27.53946,1008.147
104.885358810,-10.5815,3.268223,-15.08781,-0.9456965,-0.198933,-0.1646413,12.53672,-39.00983,-27.09078,1008.147
104.920551777,0.9856609,2.257047,-0.3387537,-0.970804,-0.1341299,-0.1655619,12.53672,-39.00983,-27.09078,1008.147
104.953116417,0.8626059,5.350056,-2.909128,-1.026116,-0.008871944,-0.08142348,11.79973,-38.64874,-26.64494,1008.15
104.985676289,-7.997349,11.06023,-4.194316,-0.9764385,-0.1051551,-0.1409456,12.14753,-37.55724,-27.10004,1008.146
105.018239975,-3.136679,8.562028,0.5792373,-0.9573333,-0.1246165,-0.1881485,12.14753,-37.55724,-27.10004,1008.15
105.053308964,0.1242764,4.755247,3.39441,-0.9704478,-0.08495247,-0.1841471,12.509,-37.12756,-26.6582,1008.15
105.085872650,-1.844602,1.424314,2.29282,-0.9771134,-0.06444661,-0.2234647,12.51968,-37.9184,-27.09861,1008.148
105.118437290,0.3703863,-2.322985,3.39441,-1.004471,-0.1287371,-0.1654471,12.51968,-37.9184,-27.09861,1008.144
105.153506279,-6.274579,-2.679871,6.637977,-0.9585651,-0.05239604,-0.1488587,12.1409,-37.13279,-27.10308,1008.144
105.186066151,-0.4294707,-0.5385568,4.679596,-0.9813666,-0.06854488,-0.1896867,12.51237,-37.55717,-27.5473,1008.142
105.218629837,6.09244,-2.204023,5.781186,-0.9651034,-0.09104341,-0.2185649,12.51237,-37.55717,-27.5473,1008.142
105.253699303,6.953824,-6.903018,7.923164,-0.9779509,-0.06708666,-0.1800002,12.51805,-37.92098,-27.54469,1008.144
105.286262989,2.277738,-8.152116,7.739566,-0.9908952,-0.03486725,-0.1417928,11.78674,-37.92369,-27.09624,1008.146
105.318827629,1.847045,-6.546132,6.393179,-0.9966032,-0.04184947,-0.1191751,11.78674,-37.92369,-27.09624,1008.145
105.353896618,3.692869,-3.988451,6.025983,-0.9741616,-0.04924402,-0.1386447,12.51805,-37.92098,-27.54469,1008.141
105.386456490,6.215495,-2.62039,6.943974,-0.9774647,-0.0575665,-0.1349014,12.51642,-37.92356,-27.99076,1008.141
105.419020176,4.984945,-1.787657,6.882775,-0.9870729,-0.0299266,-0.1484884,12.51642,-37.92356,-27.99076,1008.141
105.451584816,2.585375,-2.739352,5.658787,-0.978237,-0.03755168,-0.1563473,12.89425,-38.64854,-27.98672,1008.139
105.486653328,8.98423,-0.1221902,7.800766,-0.9838249,-0.04380163,-0.08103045,12.16699,-39.01765,-27.98174,1008.139
105.519217491,5.046473,3.565628,7.37237,-0.988372,0.002045,-0.1291477,12.16699,-39.01765,-27.98174,1008.141
105.551781654,1.047188,2.138085,6.33198,-0.9813768,-0.02244748,-0.1735154,11.80378,-39.01513,-27.0884,1008.141
105.586846828,3.016067,-0.1816712,6.699177,-0.9844951,-0.04394886,-0.1569222,12.16294,-38.65125,-27.53827,1008.139
105.619410515,4.923418,2.376009,6.760376,-0.9851663,-0.01793588,-0.108187,11.80783,-39.38152,-27.53186,1008.137
105.651974678,-0.4294707,3.446666,5.842385,-0.9904369,0.009367576,-0.1420851,11.80783,-39.38152,-27.53186,1008.141
105.687043190,-6.582216,-0.2411521,3.33321,-0.992589,0.01447158,-0.2014605,11.81351,-39.74533,-27.52925,1008.141
105.719607830,-1.352383,-1.014404,2.966014,-0.9698474,-0.04573277,-0.1501963,12.18566,-40.10649,-27.52783,1008.141
105.752171516,3.385232,1.245871,3.945204,-0.9873013,-0.0004971134,-0.101635,12.18566,-40.10649,-27.52783,1008.135
105.787236690,-3.567371,2.43549,1.068832,-0.9997503,0.01221293,-0.1531504,11.45435,-40.1092,-27.07938,1008.141
105.819800377,-2.705986,3.08978,1.436029,-0.9658859,-0.04913168,-0.1396177,11.44867,-39.74539,-27.08199,1008.141
105.852365017,4.123561,6.182789,2.660017,-0.9886286,-0.01597955,-0.1207216,11.44867,-39.74539,-27.08199,1008.141
105.884928703,3.323704,7.372408,1.130032,-0.9900897,0.05903751,-0.1621129,11.81919,-40.10914,-27.52664,1008.141
105.919998169,-6.151524,3.387185,-5.051107,-1.014756,-0.01145282,-0.2284204,11.82082,-40.10656,-27.08057,1008.143
105.952561855,-2.398349,-1.430771,-3.521122,-0.9335339,-0.03013401,-0.1630445,11.82082,-40.10656,-27.08057,1008.143
105.985122204,0.2473314,-3.631566,-5.234706,-1.028858,0.04059045,-0.1710577,11.44867,-39.74539,-27.08199,1008.139
106.020190716,-9.474008,-7.616789,-10.62025,-0.9973221,0.05072575,-0.1719003,11.80946,-39.37894,-27.08579,1008.141
106.052755356,-7.135963,-8.092635,-13.98622,-0.9663909,-0.1018426,-0.19891,11.80946,-39.37894,-27.08579,1008.141
106.085319042,0.8010784,-13.8028,-11.04865,-0.9832587,-0.03353231,-0.1993017,12.18161,-39.7401,-27.08437,1008.141
106.120388031,-4.982502,-13.44592,-10.43665,-0.9863076,-0.04041663,-0.08436005,12.1743,-39.37888,-27.53305,1008.146
106.152952194,1.354826,-9.163292,-10.49785,-0.9658821,-0.04438247,-0.1153764,12.1743,-39.37888,-27.53305,1008.145
106.185512543,10.707,-6.724575,-8.049877,-0.9910222,-0.05503103,-0.09037898,12.17835,-39.74527,-27.97651,1008.145
106.220581055,4.369671,-3.036756,-6.397494,-0.9900516,-0.09966459,-0.1050788,12.52452,-38.65635,-28.87768,1008.145
106.253145218,-0.5525256,-2.263504,-4.561512,-0.9769855,-0.05516797,-0.1266479,12.52452,-38.65635,-28.87768,1008.145
106.285709381,-0.6140531,2.43549,-2.297134,-0.9678086,-0.07958648,-0.07482458,12.17104,-39.38404,-28.4252,1008.145
106.318273068,12.79893,4.636285,-1.623941,-0.9781979,0.01273649,-0.09999177,12.15805,-38.659,-28.87649,1008.149
106.353342056,-2.890569,6.24227,-2.541932,-0.9688548,-0.08565009,-0.1334047,12.15805,-38.659,-28.87649,1008.149
106.385902882,1.108716,5.052651,-1.440343,-1.00373,-0.1107018,-0.1748402,12.52615,-38.65377,-28.43161,1008.149
106.418466568,4.984945,1.067429,1.068832,-0.9766333,-0.04873272,-0.1512023,12.16699,-39.01765,-27.98174,1008.147
106.453535557,-2.398349,3.08978,-0.1551555,-0.9687289,-0.09539244,-0.1282363,12.16699,-39.01765,-27.98174,1008.149
106.486099243,4.431199,5.112133,1.191231,-0.9876849,-0.05057603,-0.09853164,12.52778,-38.65119,-27.98553,1008.147
106.518663406,4.431199,6.420713,0.7628354,-0.989196,-0.01108285,-0.1303139,12.15968,-38.65642,-28.43042,1008.149
106.553732395,-7.382073,6.658637,2.660017,-0.9614574,-0.1346578,-0.1298091,12.15968,-38.65642,-28.43042,1008.147
106.586292744,7.569098,8.562028,6.454379,-0.9479294,-0.0521157,-0.1798008,12.52941,-38.64861,-27.53946,1008.147
106.618856907,6.030912,7.848256,6.33198,-1.006766,-0.00505616,-0.1166705,12.16457,-38.64867,-27.0922,1008.143
106.651420593,0.8626059,10.76282,5.536388,-0.9797457,-0.1125189,-0.1342875,12.16457,-38.64867,-27.0922,1008.141
106.686489582,6.277022,8.680989,6.943974,-0.9886732,-0.06578181,-0.1770697,12.52536,-38.28221,-27.096,1008.145
106.719053268,7.99979,8.562028,1.37483,-0.9747425,-0.0115609,-0.1970412,12.17756,-39.37371,-26.64091,1008.145
106.751617908,3.016067,5.469018,5.475189,-0.9827192,-0.02363394,-0.1305116,12.17756,-39.37371,-26.64091,1008.145
106.786683083,-1.598492,3.68459,5.597588,-0.9758321,-0.09448337,-0.2408424,12.90646,-39.00202,-26.19983,1008.145
