Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
111.425005913,6.6416,73.8936,5.620715,-1.015858,0.05862102,0.2348993,39.23994,12.92241,-9.53657,1007.985
111.457782269,-29.51269,94.28058,-4.458973,-1.005134,0.04015292,0.2276813,39.23994,12.92241,-9.53657,1007.985
111.493079186,-39.07929,108.581,-22.96895,-1.044352,0.0001798683,0.269713,39.25772,12.22835,-6.976599,1007.985
111.525855065,-61.50489,110.5902,-33.96497,-1.009953,0.2376769,0.272643,38.53309,12.25896,-4.862259,1007.983
111.558630943,-121.9484,128.7907,-44.77772,-0.9536198,0.2140129,0.1637573,38.53309,12.25896,-4.862259,1007.981
111.591407299,-75.48207,140.432,-43.55594,-1.055875,-0.1090151,-0.01072895,38.89008,13.03961,-1.020342,1007.981
111.626704216,-30.94147,137.5955,-31.33814,-0.9383269,0.1406178,0.3067961,38.89922,13.11433,4.449633,1007.981
111.659480095,-81.32142,133.1636,-25.53469,-0.8988036,0.2793143,0.3835112,38.89922,13.11433,4.449633,1007.981
111.692255974,-180.6525,135.4682,-11.05659,-0.6359147,0.4118609,0.4279359,38.52337,14.27815,9.529936,1007.981
111.725032329,-225.3795,140.0774,10.44675,-0.4305879,0.03975109,0.4597796,37.44786,13.99784,15.50432,1007.981
111.757808208,-177.7329,117.9176,34.51582,-0.6425527,-0.1008546,1.29662,37.44786,13.99784,15.50432,1007.98
111.793105125,106.4076,-10.78621,52.04837,-0.7094852,-0.4320945,0.8091769,35.26074,11.53963,21.94969,1007.98
111.825881004,38.01259,11.49173,-3.909172,-1.401331,-0.001641697,0.0866823,33.88775,7.187702,23.32566,1007.977
111.858657360,-129.5271,29.27862,-22.35806,-0.9797186,-0.8152269,-0.6630531,33.88775,7.187702,23.32566,1007.977
111.891433239,75.16081,-3.813278,-22.96895,-1.522588,0.1216884,-0.03211233,33.87423,7.916576,23.3142,1007.977
111.926730156,-64.54881,-26.68215,-9.040649,-1.015181,0.1115922,-0.1329425,33.16843,6.841993,24.57551,1007.977
111.959506035,-28.3324,-36.31425,0.3670593,-1.183548,-0.1767803,-0.287107,33.16843,6.841993,24.57551,1007.977
111.992282391,-24.66727,-41.98715,-7.452334,-1.121622,0.2172187,0.1964022,33.88702,7.181757,22.89055,1007.977
112.025058270,-65.7291,-45.47362,-4.947685,-1.340091,0.148783,-0.06724408,34.62725,6.439251,22.03085,1007.977
112.057833672,-3.173483,-23.90479,1.894285,-1.014843,-0.196778,0.06632388,34.62725,6.439251,22.03085,1007.979
112.093131065,-70.69877,-47.89642,9.65259,-1.270615,0.1606044,0.07842594,34.98987,6.426491,21.16015,1007.979
112.125907421,14.53094,-0.4449953,-24.25182,-0.5286044,-0.02617687,0.271899,36.15954,5.301547,19.06246,1007.975
112.158683300,-126.0484,-12.85446,-10.75114,-1.453476,0.3096596,0.2312267,37.63049,4.508442,19.07299,1007.975
112.191458702,-51.19284,-16.5182,-12.15619,-1.048634,-0.1141579,-0.128672,37.63049,4.508442,19.07299,1007.975
112.226756096,-25.3506,-23.72751,-11.78965,-1.198433,0.06161488,0.2545823,36.91514,3.77537,18.65028,1007.975
112.259531498,-8.950715,-26.03213,-13.07252,-1.058001,-0.2684842,-0.1779974,36.91514,3.77537,18.65028,1007.979
112.292307854,112.8681,-35.54605,-17.22658,-1.032379,0.05728489,0.2026893,36.91514,3.77537,18.65028,1007.981
112.325083733,-36.65658,-17.81824,-6.841444,-1.028298,-0.04519443,0.09885994,37.28525,3.404117,18.22043,1007.976
112.357859612,-2.365913,-11.02259,-19.24252,-0.9369372,-0.1124746,-0.09091189,38.00457,3.749825,16.97058,1007.981
112.393156529,-9.261319,-19.05919,-11.11768,-1.078971,0.05825505,0.2581549,38.00457,3.749825,16.97058,1007.981
112.425932884,-10.62798,-9.190713,-15.69935,-0.9993644,-0.1723271,0.06191806,38.00457,3.749825,16.97058,1007.981
112.458708763,10.99005,-24.73209,-9.834806,-1.108466,-0.004699765,0.20537,38.71775,4.465066,16.08796,1007.981
112.491484642,-10.31737,-21.83655,-6.108376,-1.081463,-0.1670253,0.01252454,38.71775,4.465066,16.08796,1007.982
112.526781559,8.815827,-22.42747,-11.48421,-1.166609,-0.05070191,0.2436048,38.34433,4.879228,15.21152,1007.982
112.559557915,-4.353777,-48.66462,12.03506,-1.177812,0.2052463,0.4333835,38.70633,4.861373,13.96787,1007.982
112.592333794,-4.912864,-44.40995,14.29535,-1.137366,0.1007359,0.2038355,38.70633,4.861373,13.96787,1007.984
112.625109673,15.40063,-36.66881,1.833196,-1.092879,-0.02047459,0.2294249,38.70415,4.843542,12.66254,1007.98
112.657885551,-16.21885,-18.29099,-12.15619,-1.063807,-0.1838379,0.3051759,40.16699,4.403836,11.85928,1007.98
112.693182945,-11.87039,-12.559,-18.14291,-1.245793,-0.2650875,0.1160735,40.16699,4.403836,11.85928,1007.978
112.725958824,-52.37313,-18.88191,-16.31024,-1.269057,-0.04892072,0.2727268,40.521,4.810307,10.54679,1007.978
112.758734703,-97.84555,-8.186137,-24.74053,-1.19824,-0.4611738,0.08641183,40.51352,5.168801,10.10595,1007.978
112.791510582,-11.99463,-30.05043,-5.375308,-1.164324,-0.2221294,0.1023374,40.51352,5.168801,10.10595,1007.98
112.826807976,-42.24745,-20.12286,-22.96895,-1.119908,-0.2631206,0.3877414,40.13664,5.904492,10.53007,1007.98
112.859583855,120.6953,-38.97343,-35.18675,-1.182284,-0.421693,0.1416711,40.51279,5.162857,9.670836,1007.978
112.892359734,190.8918,-41.51441,-35.06457,-1.111259,0.1456473,0.1873396,40.51279,5.162857,9.670836,1007.98
112.925135612,203.2539,-36.43244,-27.73389,-1.150513,0.1030867,0.1374353,41.22535,5.873003,8.41526,1007.98
112.957911968,224.8098,-33.35962,-8.307581,-1.075059,0.2112493,0.05237361,40.79616,9.118996,5.815649,1007.978
112.993208885,171.1995,-6.472449,12.89031,-1.102269,0.2208366,0.06301366,41.12831,10.53596,2.870795,1007.978
113.025984764,135.3559,12.25993,30.97266,-1.137172,-0.01138757,0.04852423,41.12831,10.53596,2.870795,1007.978
113.058760643,145.0467,17.10553,47.03907,-1.124388,-0.0790057,0.04474492,41.48345,10.88169,1.55926,1007.976
113.091536999,140.3876,21.89204,46.61145,-1.103179,0.002581437,0.1254404,41.85897,10.13496,0.3270738,1007.976
113.126833916,144.1149,27.56494,42.94611,-1.172631,0.007315863,0.1193403,41.85897,10.13496,0.3270738,1007.976
113.159609795,168.5905,22.89661,32.43879,-1.115043,0.09061927,0.1229291,42.24396,9.045876,0.7167468,1007.975
113.192385197,160.142,14.9191,18.32723,-0.9725606,0.21986,0.1868988,42.26424,7.952565,0.7339368,1007.973
113.225162029,122.3105,10.60534,6.353783,-0.8279632,0.2694838,0.2153628,42.26424,7.952565,0.7339368,1007.971
113.257937431,86.65316,4.932438,-0.06056381,-0.7055612,0.2493918,0.1905533,42.6615,6.124413,0.389164,1007.971
113.293234825,59.81699,1.268692,-5.375308,-0.5822087,0.2390886,0.1715031,43.01268,6.857508,0.7501872,1007.969
113.326010227,42.60953,-1.745034,-11.78965,-0.5199491,0.1912711,0.1540985,43.01268,6.857508,0.7501872,1007.966
113.358787060,44.03831,-5.054225,-20.40321,-0.4994433,0.1431854,0.148346,42.64184,7.222818,0.7449269,1007.963
113.391562462,62.30182,-11.25896,-34.94239,-0.5970539,0.1462305,0.143278,42.99781,7.575344,-0.06933737,1007.959
113.426859856,88.45466,-20.30014,-54.67414,-0.7112705,0.1885434,0.1319324,42.99781,7.575344,-0.06933737,1007.954
113.459635258,114.359,-25.4412,-72.87867,-0.7768983,0.2171143,0.1171228,42.61803,8.287258,-1.385663,1007.954
113.492411137,140.077,-27.39126,-86.25716,-0.9037649,0.2649854,0.07980531,42.21662,10.08145,-3.527242,1007.948
113.525187492,159.5208,-37.49611,-86.0128,-0.9500385,0.3280044,0.09281684,42.21662,10.08145,-3.527242,1007.95
113.557963371,153.6194,-43.9963,-73.55064,-0.9768876,0.3917193,0.1125203,41.79492,12.96894,-5.686012,1007.944
113.593260288,132.9331,-47.77824,-46.73257,-1.003013,0.3505535,0.1073494,40.30044,14.75896,-8.323453,1007.945
113.626036167,119.5772,-49.43283,-18.69271,-1.024697,0.2761992,0.08681431,40.30044,14.75896,-8.323453,1007.945
113.658812523,117.7757,-51.97382,4.826558,-1.0362,0.2052153,0.04843964,39.16091,16.96309,-11.71395,1007.943
113.691588402,137.7786,-57.82399,23.33653,-1.021505,0.1356099,-0.0333218,38.44024,16.11663,-15.98956,1007.938
113.726885319,187.4752,-64.67874,40.80799,-0.9312254,0.1373156,-0.1067055,38.44024,16.11663,-15.98956,1007.94
113.759661198,220.3371,-66.03787,49.42154,-0.9172915,0.1972536,-0.1188629,38.45481,14.97661,-19.3911,1007.938
113.792437553,231.2082,-69.46525,49.17719,-0.9791049,0.2570869,-0.1250642,37.4509,9.825315,-23.10116,1007.938
113.825213432,231.9537,-73.12899,38.30334,-1.048184,0.3156259,-0.09851368,37.4509,9.825315,-23.10116,1007.935
113.857989311,218.9704,-79.62919,20.09881,-1.111471,0.3883139,-0.07536776,36.44159,5.049495,-26.00888,1007.929
113.893286228,198.0978,-83.41112,1.772107,-0.951279,0.4197546,-0.01899441,35.05128,-1.955687,-27.63755,1007.925
113.926062584,173.4359,-73.60173,-16.79896,-0.8216121,0.4277234,0.06059208,35.05128,-1.955687,-27.63755,1007.922
113.958838463,122.559,-53.09658,-41.60109,-0.8731521,0.4888403,0.226692,32.60925,-7.864236,-29.21991,1007.922
113.991614342,32.54597,-28.51402,-67.38065,-0.9869163,0.5953014,0.4747027,30.85647,-11.50424,-29.16026,1007.922
114.024389744,-62.37458,-19.11828,-88.63963,-0.9750756,0.5291247,0.5392768,30.85647,-11.50424,-29.16026,1007.92
114.059687614,-73.24572,-29.69587,-112.9531,-0.8895237,0.2403302,0.2993097,30.5262,-13.32555,-29.13114,1007.918
114.092463493,-0.6886517,-34.12783,-128.4086,-0.8320103,0.1067936,0.07746674,30.48345,-11.15676,-30.47086,1007.917
114.125239372,94.2319,-38.26431,-139.649,-0.866903,0.06766184,0.02514005,31.12654,-6.747453,-32.2198,1007.917
114.158014774,169.0253,-39.32798,-140.6264,-0.952796,0.04604615,0.03163406,31.12654,-6.747453,-32.2198,1007.917
114.193312645,276.37,-47.83733,-135.7393,-1.056288,0.06334202,-0.01820817,30.00123,-4.916706,-31.81193,1007.915
114.226088524,378.2481,-64.61964,-113.625,-1.046108,0.2697496,-0.04453694,29.27162,-4.926849,-32.68121,1007.913
114.258864403,405.5191,-69.64252,-88.02874,-1.013133,0.4961233,-0.02859004,29.27162,-4.926849,-32.68121,1007.915
114.291639805,361.0406,-64.1469,-70.37402,-0.9745294,0.6088485,0.0265051,28.66307,-11.1524,-30.46851,1007.915
114.324416161,266.9898,-51.73745,-62.37136,-0.9426203,0.6827224,0.1057428,28.44886,-18.74017,-25.62364,1007.915
114.359713554,135.7907,-30.22771,-58.8282,-0.9178172,0.6825341,0.1889598,28.44886,-18.74017,-25.62364,1007.915
114.392488957,31.98688,-10.43166,-56.5679,-0.8903977,0.5959047,0.2352361,28.92255,-24.2106,-21.3104,1007.917
114.425264835,-33.30206,4.046048,-50.88662,-0.8464612,0.5090297,0.2963957,29.68669,-26.0167,-19.97736,1007.915
114.458041191,-70.45029,19.46924,-48.93177,-0.9283022,0.4365247,0.4040428,29.68669,-26.0167,-19.97736,1007.913
114.493338585,-70.63665,19.8238,-44.77772,-1.259737,0.348118,0.4160335,30.37355,-23.83776,-20.44779,1007.911
114.526113987,-16.65369,12.20084,-26.38993,-1.160239,0.1568384,0.3847972,31.7818,-21.29614,-20.92489,1007.911
114.558889866,52.85946,0.6777656,0.4281483,-0.94398,0.08368267,0.3906523,31.7818,-21.29614,-20.92489,1007.911
114.591666222,84.41681,-2.985981,27.67385,-0.8556975,0.1244198,0.3995273,33.21107,-19.84188,-20.94969,1007.911
114.624442101,78.7017,-7.004283,44.53442,-0.8631373,0.1880859,0.3888591,33.21928,-20.19443,-20.07374,1007.911
114.659739017,64.0412,-13.62266,51.00985,-0.8962198,0.2034771,0.3306696,33.21928,-20.19443,-20.07374,1007.911
114.692514896,71.43357,-24.20025,50.03243,-0.9540417,0.2069263,0.2658177,32.16969,-22.36145,-18.79477,1007.911
114.725290775,90.0698,-35.72333,44.96204,-1.001732,0.2407599,0.2158182,30.39206,-24.52588,-17.45271,1007.911
114.758067131,97.95914,-45.5918,37.87572,-1.05431,0.3043438,0.2476169,30.39206,-24.52588,-17.45271,1007.911
114.793364048,105.103,-44.35086,34.88235,-1.021185,0.255776,0.2273944,29.35537,-27.42687,-16.53523,1007.91
114.826139927,119.3287,-46.24183,36.47067,-0.884257,0.2594139,0.2357287,27.93639,-29.2167,-14.3913,1007.908
114.858915806,113.303,-42.34171,39.46403,-0.8051191,0.2649747,0.2398648,27.93639,-29.2167,-14.3913,1007.908
114.891692162,98.95307,-37.79157,34.638,-0.8206063,0.2373539,0.2086547,26.53134,-31.80208,-12.67007,1007.908
114.924468040,101.4379,-37.49611,20.34317,-0.8419528,0.2182669,0.1509707,24.6823,-33.21456,-9.661101,1007.906
114.959764957,110.0106,-40.62802,-1.037988,-0.8270143,0.2590382,0.1128462,23.27009,-35.36882,-7.511442,1007.908
114.992540836,115.2287,-40.39165,-23.7631,-0.8868541,0.2890667,0.02052142,23.27009,-35.36882,-7.511442,1007.908
115.025317192,127.4665,-50.67377,-37.99684,-0.9234658,0.3756411,0.04743403,22.92389,-36.06116,-4.888843,1007.908
115.058093071,136.4119,-59.30131,-45.57188,-0.9265859,0.4698741,0.08484562,22.92389,-36.06116,-4.888843,1007.908
115.093389988,179.0267,-71.23803,-49.11504,-0.9819124,0.453183,0.062378,24.02111,-36.02302,-1.906629,1007.908
115.126165867,227.7916,-87.54761,-50.09247,-0.9869056,0.4898835,-0.04693459,25.15258,-34.52218,1.425539,1007.908
115.158942223,259.1004,-102.1435,-45.26643,-0.9059077,0.5118502,-0.1371745,26.96723,-33.73399,6.07364,1007.908
115.191718102,251.2111,-109.471,-66.52541,-1.154313,0.6256253,-0.146384,26.96723,-33.73399,6.07364,1007.91
115.224493504,249.2232,-116.2076,-82.65291,-1.396243,0.637927,-0.3277835,28.0188,-31.06112,10.69308,1007.91
115.259790897,291.6517,-119.694,-74.22263,-1.180207,0.634026,-0.4481491,30.85453,-26.66004,13.16907,1007.91
115.292566300,314.2637,-97.12062,-39.46298,-0.7867642,0.6131204,-0.2853878,30.85453,-26.66004,13.16907,1007.91
115.325343132,303.3304,-68.69704,-6.047287,-0.8628135,0.7674066,-0.1391059,34.04083,-21.53096,15.63313,1007.911
115.358118534,174.4919,-50.85106,2.688442,-0.869285,1.061365,-0.02208135,35.39885,-15.97235,18.09286,1007.913
115.393415928,24.40814,-15.69091,7.514474,-0.7668591,0.8526586,-0.111543,35.39885,-15.97235,18.09286,1007.913
115.426192284,7.44917,7.887073,18.57158,-0.6358221,0.678459,-0.1058149,36.42347,-12.3306,18.03415,1007.913
115.458968163,16.95365,23.90119,32.49988,-0.6011707,0.6289731,0.02029425,36.82795,-11.2383,18.01641,1007.915
115.491743565,6.393117,31.1105,44.29006,-0.5865272,0.6090748,0.08286653,36.82795,-11.2383,18.01641,1007.915
115.524519444,-31.06571,41.15625,49.05501,-0.6608279,0.6431747,0.2432848,36.04733,-11.58896,18.89338,1007.913
115.559816361,-120.3954,40.50623,53.63668,-0.7656323,0.5167676,0.8218393,34.25544,-13.03046,19.78887,1007.915
115.592592716,-87.5335,26.14671,13.01249,-0.8032019,-0.1233095,0.2914698,34.25544,-13.03046,19.78887,1007.915
115.625368595,96.21976,-7.063376,3.910222,-0.8738731,0.3477699,0.04206343,33.57534,-15.57383,20.26504,1007.917
115.658144474,81.18653,-24.08207,-23.27439,-0.9057198,0.6632863,-0.002140492,32.16708,-18.11545,20.74214,1007.917
115.693441391,45.59133,-38.97343,-39.09644,-0.8255931,0.4574983,0.004718683,32.16708,-18.11545,20.74214,1007.912
115.726217747,83.36076,-55.46029,-48.74851,-0.8316818,0.3548653,-0.0389161,32.49194,-15.91866,21.51535,1007.912
115.758993626,126.7832,-69.99708,-56.26246,-0.808003,0.411877,0.006671169,33.54226,-13.7457,20.6715,1007.912
115.791769504,152.8118,-73.12899,-56.81226,-0.9221561,0.4213382,-0.03639489,33.54226,-13.7457,20.6715,1007.912
115.824545383,179.3995,-80.87013,-49.60376,-0.9606377,0.4746781,-0.02386861,35.29285,-10.12352,19.30651,1007.914
115.859842777,181.3252,-85.30209,-43.8003,-1.0019,0.4664208,-0.04108732,36.30137,-5.704045,18.36517,1007.918
115.892618656,171.6965,-87.25214,-40.13496,-1.006747,0.4437777,-0.1397209,36.30137,-5.704045,18.36517,1007.914
115.925394535,133.9271,-75.78816,-48.56524,-0.9435817,0.4015161,-0.2697746,37.35682,-0.6276169,16.60517,1007.914
115.958170414,96.77885,-57.94218,-60.66087,-0.8209903,0.285381,-0.3786781,38.74584,2.59618,12.69787,1007.916
115.993467331,71.68205,-28.6322,-73.2452,-0.68005,0.2233579,-0.4323501,38.31553,5.902912,10.09731,1007.918
116.026243687,45.40497,-1.035922,-83.87469,-0.7416322,0.2110411,-0.3084755,38.31553,5.902912,10.09731,1007.918
116.059019566,11.61126,11.07808,-99.88001,-0.8279877,0.1781628,-0.3101466,38.2397,9.89983,9.164054,1007.918
116.091795445,-30.87935,34.59696,-116.4351,-0.8396827,0.1940873,-0.3173633,37.07924,13.54173,8.73521,1007.918
116.124571800,-56.72159,58.29313,-119.1231,-0.9697586,0.1691305,-0.3179798,37.07924,13.54173,8.73521,1007.919
116.159868717,-49.88831,88.96223,-101.7127,-0.9543779,0.03396317,-0.3033718,34.76139,17.63958,10.35241,1007.919
116.192644596,-5.844676,97.88523,-89.06725,-0.9555833,-0.06213203,-0.2531625,30.69246,21.32242,12.41368,1007.919
116.225420475,-24.41879,85.2394,-61.27176,-0.949729,0.3520196,-0.1661927,30.69246,21.32242,12.41368,1007.921
116.258195877,-158.4133,54.39301,-7.879958,-1.029994,0.9360097,0.4247111,27.01402,23.54154,14.12444,1007.924
116.293493748,-120.0848,54.98394,42.09086,-0.9439372,-0.1919454,0.1157287,23.28978,25.04298,16.65481,1007.924
116.326269627,180.2692,-47.18731,48.38303,-0.9094108,-0.1726684,0.3250101,23.28978,25.04298,16.65481,1007.926
116.359045029,178.654,-68.63795,43.92353,-0.8072721,0.3359118,0.1478229,20.77712,23.24388,17.92993,1007.926
116.391820908,154.7375,-50.31922,87.66327,-1.381218,0.6462015,-0.3466047,20.01268,24.6278,12.37581,1007.928
116.424597263,-20.62942,-92.3932,91.3897,-2.130347,0.07636056,0.1335419,20.01268,24.6278,12.37581,1007.928
116.459894657,68.45177,-106.93,100.9807,-1.518519,-0.1825044,-0.1471903,19.22869,27.11098,7.239621,1007.928
116.492670059,-19.57337,-75.01996,95.36048,-1.002669,0.1912706,0.03394027,19.22974,26.69984,3.826617,1007.93
116.525445938,17.94758,-48.31007,82.22635,-0.5721045,0.4695596,0.1037411,19.22974,26.69984,3.826617,1007.93
116.558222294,-83.9305,-41.27804,69.82528,-1.02091,0.3131017,0.06605115,20.34559,25.21145,1.796886,1007.93
116.593519688,-3.421966,-61.25136,73.36844,-1.067885,0.2484963,0.007052449,20.37191,23.74776,1.384694,1007.932
116.626295090,-10.37949,-69.70161,67.74825,-1.194713,0.4899153,-0.002637831,20.37191,23.74776,1.384694,1007.932
116.659070969,-3.049241,-71.06075,59.50123,-1.185195,0.6157851,0.2267594,20.72777,24.09944,0.5082712,1007.932
116.691846847,-15.784,-80.27921,45.81729,-1.099683,0.3778928,0.1628941,20.00358,23.71382,-1.163347,1007.933
116.724623203,12.23247,-73.24718,32.19444,-1.096299,0.6125551,0.2857609,20.00358,23.71382,-1.163347,1007.935
116.759920120,-10.06889,-74.07448,24.00851,-1.039672,0.4788215,0.2468379,20.37765,22.9552,-3.265757,1007.937
116.792695999,11.7355,-61.01499,11.42417,-0.949062,0.5882298,0.392792,20.74631,22.57206,-4.565832,1007.938
116.825471878,-27.40059,-50.14194,4.398934,-0.9265779,0.5215295,0.3692526,20.74631,22.57206,-4.565832,1007.938
116.858248234,-42.43381,-43.75993,3.238243,-0.838433,0.4151571,0.3749801,20.76982,21.08544,-6.656311,1007.94
116.891024113,-40.0111,-36.96428,-3.603727,-0.7348707,0.3489492,0.3247727,21.8606,21.07093,-7.527945,1007.94
116.926321030,-55.16857,-31.29137,-8.674115,-0.7443253,0.4513688,0.3564106,21.8606,21.07093,-7.527945,1007.94
116.959096909,-43.80047,-30.93682,-12.70599,-0.7707043,0.3082631,0.3302139,22.59479,20.69881,-7.958265,1007.938
116.991873264,-37.09142,-36.7279,-14.23322,-0.7950153,0.3363433,0.4053217,22.97166,19.96312,-8.382387,1007.938
117.059946060,-36.4081,-52.03291,-12.52272,-0.9281353,0.3881218,0.5172354,22.9778,19.59359,-8.749611,1007.939
117.092721939,-53.05647,-54.81026,-15.88262,-0.9063336,0.4259309,0.6052158,23.33366,19.94526,-9.626034,1007.941
117.125498295,-84.17898,-57.41034,-21.93043,-0.9481015,0.4517114,0.7208029,23.68349,20.66732,-10.07308,1007.941
117.158274174,-125.3029,-48.96009,-36.04199,-0.9687369,0.3487712,0.7205256,23.68349,20.66732,-10.07308,1007.941
117.191049576,-134.3726,-43.52356,-41.29565,-0.9389073,0.2608767,0.7220314,23.30444,21.38518,-10.95429,1007.941
117.226346970,-99.58493,-25.67757,-40.07387,-0.9019098,0.009099806,0.680926,23.6422,22.848,-10.54257,1007.943
117.259122372,-39.76262,-29.57769,-22.41914,-0.9399132,0.06939942,0.7131765,23.6422,22.848,-10.54257,1007.943
117.291899204,-46.09894,-28.51402,-9.651539,-0.8949769,0.1643062,0.7196659,24.06623,22.84104,-10.97823,1007.943
117.324674606,-104.1197,-17.87734,-15.39391,-0.9686899,-0.1000278,0.6167464,24.05063,23.55293,-12.23286,1007.943
117.359972000,-3.484087,-47.42368,-21.62499,-1.076892,-0.5881153,0.3862037,24.05063,23.55293,-12.23286,1007.943
117.392747402,116.906,-83.05656,-44.71663,-0.8614838,-0.3053349,0.3799716,25.52722,22.45613,-12.21755,1007.943
117.425524235,174.3677,-73.77901,-69.09115,-0.9128978,-0.1043621,0.486653,25.89162,22.03817,-16.06614,1007.943
117.458299637,227.6673,-100.3116,-93.40458,-0.7737497,-0.02818906,0.4173734,25.89162,22.03817,-16.06614,1007.943
117.491075516,251.3975,-132.9308,-110.5095,-0.7054757,0.2689202,0.4774152,24.08977,20.51516,-21.13789,1007.939
117.526372433,187.9722,-137.1264,-103.5453,-0.6236113,0.5711103,0.5513767,21.15914,17.51339,-27.92568,1007.939
117.559148789,159.0239,-134.9399,-83.2638,-0.5345208,0.4714171,0.535912,21.15914,17.51339,-27.92568,1007.939
117.591924667,148.277,-127.1988,-61.21067,-0.4070968,0.3933543,0.5732737,17.58608,13.38888,-32.51891,1007.938
117.624700546,144.6118,-120.4622,-44.96099,-0.3289722,0.4179479,0.5841227,13.64844,9.331083,-36.73967,1007.938
117.659997463,138.5861,-115.7348,-39.09644,-0.2814141,0.4320587,0.5950599,13.64844,9.331083,-36.73967,1007.938
