Time (s),W,X,Y,Z
79.666352272,0.625948,0.1273331,-0.1569616,-0.7509767
79.701416969,0.6337507,0.137759,-0.1437616,-0.7452133
79.733976841,0.6441212,0.1335035,-0.1415515,-0.7374791
79.766537189,0.6501199,0.1348808,-0.1251298,-0.7349296
79.801601410,0.6421681,0.1476268,-0.09876934,-0.7434371
79.834161282,0.6298518,0.1594597,-0.07635829,-0.7540931
79.866721153,0.6170083,0.1736952,-0.05391311,-0.7634473
79.901786327,0.602093,0.1825207,-0.04073029,-0.7740407
79.934346199,0.5899309,0.1732447,-0.05880333,-0.784307
79.966906071,0.5815105,0.1507189,-0.0991613,-0.7911536
79.999466419,0.5719507,0.1424578,-0.1320236,-0.7948431
80.034531116,0.5610669,0.1498996,-0.1396582,-0.7999109
80.067091465,0.5566679,0.1543486,-0.1401062,-0.8020569
80.099651337,0.5541692,0.1529952,-0.1464365,-0.8029154
80.134715557,0.5491759,0.1517241,-0.1556491,-0.8048519
80.167276382,0.5420339,0.1550163,-0.1649406,-0.8072122
80.199835777,0.5334287,0.1595888,-0.1768445,-0.8095301
80.234900474,0.5238508,0.163351,-0.1947841,-0.8109154
80.267460823,0.5133994,0.1707032,-0.2090973,-0.8125193
80.300020695,0.5025795,0.1796474,-0.220788,-0.814261
80.335085392,0.4926105,0.1871699,-0.2351645,-0.8146335
80.367645740,0.4870011,0.1954084,-0.2431013,-0.8137414
80.400205612,0.4912441,0.1870632,-0.2594258,-0.8080919
80.432765484,0.4994252,0.1856331,-0.2647226,-0.8016636
80.467830658,0.5087424,0.1884312,-0.2627857,-0.7957677
80.500390053,0.5162763,0.1889845,-0.2658565,-0.7897415
80.532949924,0.5216022,0.1855303,-0.274276,-0.784162
80.568015098,0.5229771,0.1808003,-0.2859408,-0.7801741
80.600574970,0.5208346,0.1788424,-0.2927859,-0.7795196
80.633134842,0.5194073,0.1780471,-0.2937087,-0.7803065
80.668200016,0.5177032,0.1811812,-0.2863204,-0.7834571
80.700759888,0.5154215,0.1868449,-0.2759452,-0.7873447
80.733319759,0.5134168,0.1932236,-0.2649246,-0.7908922
80.768384457,0.5113416,0.2004789,-0.2521122,-0.79461
80.800944328,0.5098553,0.2062639,-0.2415612,-0.7973573
80.833504200,0.5089368,0.2103417,-0.2352289,-0.7987708
80.868569374,0.5073411,0.2151708,-0.2304274,-0.7998984
80.901129246,0.5053945,0.220519,-0.2256873,-0.8010249
80.933689117,0.5036422,0.2258643,-0.2211298,-0.8019097
80.966249466,0.5021642,0.2310877,-0.2192713,-0.8018588
81.001314163,0.4997569,0.2373429,-0.2189381,-0.8016266
81.033874035,0.4950283,0.2442831,-0.2178069,-0.802783
81.066434383,0.4876634,0.252649,-0.2137419,-0.8057885
81.101498604,0.4778427,0.2621885,-0.2056299,-0.8107204
81.134058475,0.4676729,0.2713426,-0.1969167,-0.815786
81.166619301,0.4572361,0.2799327,-0.1902921,-0.8203593
81.201683521,0.4448651,0.2892877,-0.1839085,-0.8253563
81.234243393,0.4325147,0.2977074,-0.1786445,-0.8300694
81.266803741,0.4199867,0.3061503,-0.1739072,-0.8344263
81.301868439,0.4073198,0.315423,-0.1726917,-0.8374988
81.334428310,0.3956513,0.3239213,-0.1757649,-0.8392076
81.366988659,0.3843463,0.3321688,-0.1837357,-0.8395301
81.399548530,0.3716541,0.3399861,-0.1932672,-0.8399752
81.434613705,0.3573428,0.3481111,-0.2017037,-0.8408734
81.467173576,0.3435586,0.3557822,-0.2074123,-0.842018
81.499732971,0.3312898,0.3640745,-0.2115566,-0.8423589
81.534798145,0.3221121,0.3737738,-0.2195027,-0.8396328
81.567358017,0.31719,0.3842223,-0.2324559,-0.8332801
81.599917889,0.313641,0.3950928,-0.2489721,-0.8247252
81.634983063,0.306259,0.4044804,-0.2638411,-0.8183011
81.667542934,0.2968994,0.4158798,-0.2672265,-0.814931
81.700102806,0.2871814,0.4248568,-0.2714726,-0.8123754
81.735167980,0.2747334,0.4320416,-0.2766634,-0.8111392
81.767727852,0.2593929,0.4344006,-0.278483,-0.8143011
81.800287247,0.2421225,0.4371427,-0.2759907,-0.8189871
81.832848072,0.2246893,0.4440087,-0.2786306,-0.8193678
81.867912292,0.2170716,0.4586289,-0.2982707,-0.8063508
81.900472641,0.2162495,0.4712424,-0.3245359,-0.7889681
81.933032513,0.2143067,0.4784609,-0.3470504,-0.7754557
81.968097210,0.2115187,0.4797258,-0.3599218,-0.7695498
82.000657558,0.219151,0.4813627,-0.3423592,-0.7743904
82.033217430,0.2449901,0.4940636,-0.3141994,-0.770576
82.068281651,0.2732041,0.5067048,-0.3051536,-0.7563853
82.100842476,0.2951854,0.5008934,-0.3133815,-0.7485928
82.133402347,0.3144786,0.5177929,-0.3059787,-0.7321191
82.168466568,0.3154503,0.5402737,-0.2873015,-0.7229667
82.201026916,0.3023429,0.5642935,-0.2559248,-0.7220053
82.233586788,0.2788738,0.5950158,-0.2166341,-0.7196408
82.266147613,0.2521738,0.6256436,-0.1721112,-0.7155305
82.301211834,0.2294065,0.6451189,-0.1408749,-0.7127245
82.333771705,0.2477553,0.6415603,-0.1547878,-0.7068848
82.366332054,0.2525146,0.6355516,-0.1670258,-0.7078422
82.401396751,0.2449768,0.6470492,-0.1490887,-0.7040696
82.433956623,0.2500843,0.6572292,-0.1468552,-0.6932307
82.466516971,0.2589932,0.6696656,-0.1523233,-0.67668
82.501581192,0.2597598,0.6721942,-0.1629261,-0.6713887
82.534141064,0.254563,0.6782246,-0.1611147,-0.6677417
82.566701889,0.2515135,0.6840168,-0.1573749,-0.6638696
82.601766109,0.2493705,0.6883819,-0.1556539,-0.6605637
82.634325981,0.2482763,0.69243,-0.1544278,-0.657023
82.666886330,0.2477162,0.6963579,-0.1538744,-0.653202
82.699446201,0.2452253,0.6997106,-0.1535093,-0.6506398
82.734510899,0.2426553,0.7024059,-0.1543501,-0.6484968
82.767071247,0.2394229,0.7044866,-0.1566183,-0.6468955
82.799631119,0.2365948,0.7064716,-0.1587044,-0.6452608
82.834696293,0.2342809,0.7072083,-0.1622955,-0.6444042
82.867256165,0.2321898,0.707626,-0.1662644,-0.6436904
82.899815559,0.230374,0.7072945,-0.1717638,-0.643263
82.934880733,0.2280689,0.7068331,-0.1771404,-0.6431335
82.967440605,0.2257733,0.7064262,-0.1808273,-0.6433644
83.000000477,0.2234751,0.7048474,-0.1840793,-0.6449741
83.035065651,0.2216324,0.70243,-0.1874314,-0.6472777
83.067625523,0.2203476,0.6992952,-0.1916566,-0.6498682
83.100185394,0.2186172,0.6958089,-0.196886,-0.6526254
83.132745743,0.2163047,0.6917633,-0.2032829,-0.6557282
83.167810440,0.2122451,0.6889003,-0.2117234,-0.6573959
83.200370788,0.2085299,0.6872103,-0.2203124,-0.6575313
83.232930660,0.2054023,0.6861253,-0.2289654,-0.6566921
83.267994881,0.2060054,0.684975,-0.2360924,-0.6551788
83.300555229,0.2160589,0.6825125,-0.2406332,-0.6528542
83.333115101,0.2331632,0.6785956,-0.2461022,-0.6490026
83.368179798,0.2514902,0.6733161,-0.2500481,-0.6461438
83.400740146,0.2649671,0.6697355,-0.2514672,-0.6439244
83.433300018,0.2757888,0.6671813,-0.2514862,-0.642022
83.468364715,0.285524,0.6649103,-0.2478808,-0.6415241
83.500925064,0.291552,0.6640382,-0.2406501,-0.6424685
83.533484936,0.2935508,0.6648065,-0.2319679,-0.6439556
83.568550110,0.2930686,0.6661935,-0.2248044,-0.6452812
83.601109505,0.2923681,0.6669406,-0.2205433,-0.6462968
83.633669376,0.2869085,0.6692274,-0.2181129,-0.6472037
83.666230202,0.2715398,0.6755353,-0.2157087,-0.6480861
83.701294422,0.2500047,0.6869317,-0.2139588,-0.6453462
83.733854294,0.2540235,0.6917762,-0.2173828,-0.6374089
83.766414642,0.2602027,0.6941386,-0.2187204,-0.6318666
83.801479340,0.2573911,0.7014651,-0.2146557,-0.6262964
83.834039688,0.2573483,0.7046943,-0.2137489,-0.6229904
83.866599560,0.2554619,0.7085016,-0.2114853,-0.6202149
83.901663780,0.2548485,0.7120825,-0.2097154,-0.6169587
83.934224606,0.2550001,0.7136679,-0.2107624,-0.6147033
83.966784477,0.2553407,0.7152659,-0.2121472,-0.612223
84.001848698,0.2574022,0.7169069,-0.2142368,-0.6087027
84.034409046,0.2597896,0.7182645,-0.2172298,-0.6050162
84.066968918,0.2611494,0.7197776,-0.2201147,-0.6015798
84.099529743,0.262011,0.7198094,-0.2229715,-0.6001133
84.134593963,0.2626532,0.7200165,-0.2253676,-0.5986875
84.167153835,0.2631248,0.7202284,-0.2266231,-0.5977508
84.199714184,0.2631999,0.7197621,-0.2285642,-0.5975404
84.234778881,0.2638986,0.7190335,-0.2327756,-0.5964826
84.267338753,0.2633908,0.7180728,-0.2381252,-0.5957522
84.299899101,0.2620085,0.7184371,-0.2412084,-0.5946814
84.334963322,0.2617886,0.7185024,-0.2430793,-0.593937
84.367524147,0.2608262,0.7171186,-0.2449349,-0.5952691
84.400084019,0.2575323,0.7170503,-0.2434555,-0.5973887
84.435148239,0.252593,0.7192997,-0.2379899,-0.5989934
84.467708588,0.2486587,0.7210808,-0.2340679,-0.6000428
84.500268459,0.2464742,0.7212734,-0.2325171,-0.6013141
84.532829285,0.2440594,0.7209268,-0.233729,-0.6022442
84.567893505,0.2417815,0.7199225,-0.237015,-0.6030794
84.600453377,0.2395476,0.7198141,-0.2403966,-0.6027619
84.633013725,0.2373197,0.7193785,-0.244891,-0.6023536
84.668078422,0.2355019,0.7183622,-0.2508285,-0.6018367
84.700638771,0.2348233,0.7169084,-0.2577094,-0.6009276
84.733198643,0.2346359,0.7155777,-0.2645726,-0.5996028
84.768262863,0.2352164,0.7144513,-0.2717734,-0.5974944
84.800823688,0.2348667,0.7134057,-0.2790378,-0.5955297
84.833383083,0.233774,0.7125679,-0.2855361,-0.5938801
84.868447781,0.2325303,0.7117341,-0.2927071,-0.5918739
84.901008129,0.2320853,0.7109125,-0.2995569,-0.5896043
84.933568001,0.2308761,0.7104567,-0.3064206,-0.5870959
84.966128349,0.2285863,0.7104346,-0.3128569,-0.5846188
85.001193047,0.2269491,0.7109789,-0.3193687,-0.5810633
85.033752918,0.2264416,0.7115713,-0.3260752,-0.5767955
85.066313267,0.2260793,0.7126844,-0.3329006,-0.5716414
85.101377964,0.2259205,0.7144242,-0.3407762,-0.5648515
85.133938312,0.226596,0.7160034,-0.3490782,-0.5574634
85.166498184,0.2279533,0.7173423,-0.3579126,-0.5495304
85.201562404,0.2276394,0.7197052,-0.3659001,-0.5412482
85.234123230,0.2260726,0.7227854,-0.3723546,-0.5333407
85.266682625,0.2267687,0.7252374,-0.3792641,-0.5247791
85.301747799,0.2314986,0.7265505,-0.3877375,-0.5146067
85.334307670,0.2383199,0.7266325,-0.39503,-0.5057549
85.366867542,0.2430526,0.727436,-0.3993982,-0.4988699
85.399427891,0.2442253,0.7289575,-0.400968,-0.4948002
85.434492588,0.2421584,0.7309666,-0.3999489,-0.4936759
85.467052936,0.2389108,0.73228,-0.3986312,-0.4943768
85.499612808,0.2349405,0.7325923,-0.397408,-0.4967958
85.534677505,0.2285254,0.7336791,-0.3945026,-0.5004863
85.567237854,0.2214982,0.7349141,-0.3920478,-0.5037518
85.599797726,0.2155448,0.7356079,-0.39049,-0.5065241
85.634862900,0.2077734,0.7362599,-0.3897059,-0.5094199
85.667422295,0.1988211,0.7374445,-0.3888569,-0.5119217
85.699982166,0.1882312,0.7388149,-0.3895459,-0.5134229
85.735047340,0.1746845,0.7395965,-0.3940916,-0.5136165
85.767607212,0.1590854,0.7393055,-0.401545,-0.5133309
85.800167561,0.1415672,0.7378815,-0.4108157,-0.5131742
85.832727432,0.1250601,0.735985,-0.4201404,-0.5126361
85.867792129,0.1117414,0.7348637,-0.4299112,-0.5092085
85.900352478,0.1024197,0.7344717,-0.4410851,-0.5021286
85.932912350,0.09063289,0.7339675,-0.4534717,-0.4940328
85.967977524,0.0740338,0.7310392,-0.4673297,-0.4881919
86.000537395,0.05626281,0.7266482,-0.4797708,-0.4850408
86.033097267,0.03992657,0.72177,-0.4907836,-0.4829214
86.068162441,0.02738302,0.7166445,-0.5008482,-0.4810922
86.100721836,0.01934425,0.7118315,-0.5085269,-0.4805724
86.133282661,0.01381963,0.7068382,-0.51391,-0.4824033
86.168346882,0.009439777,0.7021876,-0.5166217,-0.4863878
86.200906753,0.008068654,0.6979505,-0.5179507,-0.4910751
86.233467102,0.01037823,0.6931173,-0.5185377,-0.4972195
86.268531799,0.01620103,0.687675,-0.5175875,-0.5055408
86.301092148,0.02342617,0.6831049,-0.5151821,-0.5138425
86.333652019,0.03319011,0.679399,-0.5119352,-0.5214071
86.366212368,0.04578911,0.6765237,-0.508458,-0.5275578
86.401277065,0.06243824,0.6736361,-0.5045407,-0.533275
86.433836937,0.07908909,0.6714736,-0.5000151,-0.5380341
86.466397285,0.09525312,0.6700873,-0.4940846,-0.542603
86.501461506,0.1109202,0.6696429,-0.4865691,-0.5469491
86.534022331,0.1230358,0.6692091,-0.480622,-0.5501378
86.566582203,0.1297087,0.6699039,-0.4751133,-0.5525391
86.601646423,0.1303343,0.671773,-0.470805,-0.5538089
86.634206772,0.1273024,0.6730599,-0.4707167,-0.5530262
86.666766643,0.1235396,0.6734674,-0.4744278,-0.5502051
86.701831818,0.1184512,0.6735633,-0.4796266,-0.546688
86.734391689,0.1127267,0.6732699,-0.4843335,-0.544104
86.766952038,0.1074164,0.6724834,-0.4890009,-0.541972
86.799511909,0.1046855,0.6711587,-0.4938859,-0.5397142
86.834576607,0.1053459,0.6691051,-0.4991541,-0.5372835
86.867136955,0.1081671,0.6670788,-0.5025623,-0.536064
86.899696827,0.1117151,0.6653492,-0.5036892,-0.5364279
86.934762001,0.1157532,0.6641113,-0.5027876,-0.5379494
86.967321873,0.1200987,0.6632692,-0.5013907,-0.5393378
86.999881744,0.1247237,0.6626914,-0.4997408,-0.5405285
87.034946442,0.128764,0.6624024,-0.4977953,-0.5417293
87.067506313,0.13133,0.6624191,-0.4961956,-0.5425595
87.100067139,0.132899,0.6625866,-0.4951735,-0.5429068
87.135131359,0.133113,0.6626251,-0.4951766,-0.5428046
87.167691707,0.1323885,0.6624428,-0.4961276,-0.5423356
87.200251579,0.1312542,0.6621364,-0.4974936,-0.5417339
87.232811451,0.129934,0.6616914,-0.4991973,-0.5410282
87.267876625,0.1290298,0.6609434,-0.501449,-0.5400758
87.300436497,0.1289265,0.6600148,-0.503499,-0.5393282
87.332996845,0.1292467,0.6589918,-0.5051141,-0.5389923
87.368061542,0.1303261,0.6580867,-0.5061851,-0.5388333
87.400621414,0.1318328,0.6575886,-0.5064588,-0.5388175
87.433181763,0.1335906,0.6571036,-0.5063375,-0.5390905
87.468245983,0.1351682,0.6567175,-0.5058439,-0.5396307
87.500806808,0.1365554,0.6564493,-0.5054668,-0.5399612
87.533366680,0.1374813,0.6562614,-0.5052885,-0.5401215
87.568431377,0.1376683,0.656129,-0.5053368,-0.5401894
87.600991249,0.1374307,0.6558805,-0.5059456,-0.5399819
87.633551121,0.1372266,0.6553869,-0.5071147,-0.5395361
87.666111469,0.1368985,0.6548383,-0.5083617,-0.5391119
87.701176166,0.1367538,0.6543508,-0.5095862,-0.5385845
87.733736515,0.1369665,0.653854,-0.510601,-0.5381723
87.766296387,0.1372933,0.6533835,-0.5111782,-0.5381124
87.801361561,0.1378993,0.6529145,-0.5115227,-0.5381994
87.833921432,0.1387246,0.6525611,-0.5117499,-0.5382
87.866481304,0.1394911,0.6522381,-0.5118681,-0.5382809
87.901546478,0.1399744,0.6519251,-0.511974,-0.538434
87.934106350,0.1404342,0.6515859,-0.512354,-0.5383634
87.966666698,0.1406851,0.6512671,-0.5129035,-0.5381604
88.001730919,0.1406399,0.650938,-0.5135121,-0.53799
88.034291744,0.1404841,0.6506854,-0.514026,-0.5378455
88.066851616,0.140481,0.6503729,-0.5146357,-0.5376412
88.099411964,0.1405562,0.6500273,-0.5151727,-0.5375252
88.134476185,0.140705,0.6496931,-0.51561,-0.5374711
88.167036056,0.1409675,0.6493164,-0.5160593,-0.5374262
88.199596405,0.1412468,0.6488348,-0.5165454,-0.5374674
88.234661102,0.141175,0.6484256,-0.5169173,-0.5376226
88.267221451,0.1411525,0.6480272,-0.5175317,-0.5375179
88.299781322,0.1410006,0.6474899,-0.5183625,-0.5374047
88.334846020,0.1404029,0.6470296,-0.5189764,-0.5375229
88.367406368,0.1398602,0.646579,-0.5196674,-0.5375391
88.399966240,0.1395714,0.6461501,-0.5204861,-0.5373377
88.435031414,0.139513,0.6458107,-0.5212741,-0.5369971
88.467591286,0.1397455,0.6455776,-0.5216622,-0.5368398
88.500151634,0.1401123,0.6454309,-0.52174,-0.5368451
88.532711506,0.1406216,0.6452037,-0.5218757,-0.536853
88.567776680,0.1413627,0.6448663,-0.5221705,-0.5367772
88.600336552,0.1419137,0.6444899,-0.5225072,-0.536756
88.632895946,0.1421617,0.6441284,-0.522775,-0.5368637
88.667961121,0.142186,0.643803,-0.5230677,-0.5369626
88.700520992,0.1421556,0.6435775,-0.5233234,-0.5369918
88.733081341,0.1422093,0.6433606,-0.5237191,-0.5368518
88.768146038,0.1424271,0.6431056,-0.524164,-0.5366653
88.800706387,0.1427585,0.642843,-0.5245582,-0.5365067
88.833266258,0.1431293,0.6425902,-0.5248606,-0.5364149
88.868330955,0.1433847,0.6424336,-0.5250011,-0.5363965
88.900891304,0.1435689,0.6422995,-0.5251508,-0.5363616
88.933451176,0.1437398,0.6421444,-0.5253186,-0.5363372
88.968516350,0.1437524,0.6419468,-0.5257154,-0.5361815
89.001076221,0.143895,0.6416485,-0.5263327,-0.5358945
89.033636570,0.1438054,0.6413324,-0.5268692,-0.5357696
89.066196442,0.1434633,0.6410946,-0.5271438,-0.535876
89.101261616,0.1433366,0.6408358,-0.5274239,-0.5359439
89.133821487,0.1438612,0.6404667,-0.5278358,-0.535839
89.166380882,0.1447418,0.6399872,-0.5281511,-0.5358642
89.201446056,0.1448883,0.6396577,-0.5279818,-0.5363844
89.234005928,0.1447539,0.639443,-0.5276655,-0.5369877
89.266566276,0.1457615,0.6389025,-0.5280851,-0.5369459
89.301630974,0.1467496,0.6385317,-0.5285783,-0.5366325
89.334191322,0.1458867,0.6390643,-0.528134,-0.5366713
89.366751194,0.1449734,0.639481,-0.5280662,-0.5364891
89.401816368,0.1454405,0.639143,-0.5291631,-0.535684
89.434376240,0.1455523,0.6387152,-0.529712,-0.5356216
89.466936111,0.1451649,0.6385293,-0.5296352,-0.5360242
89.499496460,0.1454175,0.6382083,-0.5299435,-0.536033
89.534561157,0.1461649,0.6378226,-0.5302398,-0.535996
89.567121506,0.146671,0.6377237,-0.5300198,-0.5361928
89.599681377,0.1471863,0.6376777,-0.5299817,-0.5361441
89.634746551,0.1474977,0.6375289,-0.5300428,-0.5361752
89.667306423,0.1475352,0.6373888,-0.5301011,-0.5362738
89.699866772,0.1475286,0.6372754,-0.5304127,-0.5361021
89.734930992,0.1474151,0.6370438,-0.5309476,-0.535879
89.767490864,0.1472487,0.6367867,-0.5314645,-0.5357181
89.800051212,0.1469294,0.6365926,-0.5318388,-0.5356649
89.835115910,0.1465503,0.6366171,-0.5320027,-0.5355768
89.867676258,0.1463558,0.636566,-0.5322566,-0.5354385
89.900236130,0.1463142,0.6365255,-0.5325634,-0.5351928
89.932796478,0.1463113,0.6364529,-0.5329523,-0.5348929
89.967861176,0.1458935,0.6363339,-0.5333487,-0.5347533
90.000421524,0.1449278,0.6364796,-0.5333949,-0.5347965
90.032981396,0.1436667,0.6368782,-0.5336182,-0.5344391
90.068046570,0.1426188,0.6372066,-0.5345632,-0.533383
90.100606442,0.1414655,0.6374068,-0.5355048,-0.5325056
90.133166313,0.1401297,0.6376132,-0.5363137,-0.5317972
90.168231487,0.1385488,0.6377147,-0.5370257,-0.5313711
90.200791359,0.1368067,0.6380348,-0.5372213,-0.5312406
90.233351707,0.1353458,0.6383479,-0.5374754,-0.5309815
90.268415928,0.1349954,0.6383011,-0.5382871,-0.5303043
90.300976753,0.1350316,0.638234,-0.5385576,-0.5301012
90.333536148,0.1336375,0.63873,-0.5372465,-0.5311864
90.366096973,0.1311983,0.639603,-0.5354478,-0.5325584
90.401161194,0.1295329,0.6402726,-0.5346997,-0.5329129
90.433722019,0.1293546,0.6404701,-0.5352038,-0.5322125
90.466281414,0.1295776,0.6407194,-0.5355483,-0.5315111
90.501346111,0.1295627,0.6412386,-0.5353547,-0.5310835
90.533906460,0.1302661,0.6415554,-0.5354079,-0.5304748
90.566466331,0.1308754,0.6418873,-0.5353994,-0.5299316
90.601531505,0.1314739,0.6423296,-0.5350889,-0.529561
90.634091377,0.1321272,0.6429714,-0.5345303,-0.5291834
90.666651726,0.1317703,0.6441019,-0.533926,-0.5285075
90.701716423,0.1324936,0.6448122,-0.5338895,-0.5274963
90.734276771,0.1330414,0.645285,-0.53387,-0.5267996
90.766836643,0.1337038,0.6458114,-0.5336243,-0.5262355
90.799396992,0.1358489,0.6459655,-0.5335386,-0.5255834
90.834461689,0.1389196,0.6459062,-0.5334961,-0.5248963
90.867022037,0.1429857,0.645722,-0.5329527,-0.5245829
90.899581909,0.1463365,0.6458454,-0.5317155,-0.5247627
90.934646130,0.1495325,0.6460994,-0.5301663,-0.5251162
90.967206478,0.1523444,0.6466325,-0.5285202,-0.525311
90.999766350,0.1537178,0.6478708,-0.5269727,-0.5249398
91.034831524,0.1549052,0.6492216,-0.526148,-0.5237479
91.067391396,0.1557301,0.6501805,-0.526219,-0.5222402
91.099951744,0.1564221,0.6507244,-0.5265301,-0.5210411
91.135016441,0.1562841,0.6513817,-0.5263241,-0.520469
91.167576790,0.1561655,0.652189,-0.5257452,-0.5200786
91.200136661,0.157111,0.6531245,-0.5251226,-0.5192479
91.232697010,0.1579678,0.6546881,-0.5242564,-0.5178924
91.267761707,0.1593277,0.6564382,-0.5235556,-0.5159659
91.300322056,0.1616479,0.6575388,-0.5229733,-0.514431
91.332881927,0.1653637,0.6584285,-0.5221981,-0.5128973
91.367946625,0.1721849,0.6590485,-0.5215006,-0.5105608
91.400506973,0.1807851,0.6587126,-0.520707,-0.5088286
91.433066845,0.1888118,0.6577522,-0.5188238,-0.5090792
91.468132019,0.19474,0.6565064,-0.5165254,-0.5107885
91.500691414,0.1928698,0.6562319,-0.5165666,-0.5118081
91.533252239,0.1869786,0.6589745,-0.5133594,-0.513694
91.568316460,0.1904281,0.6566401,-0.5155853,-0.5131866
91.600877285,0.1923414,0.6542298,-0.5160789,-0.515052
91.633436680,0.190163,0.6544218,-0.514887,-0.5168067
91.668501854,0.1893965,0.6532545,-0.5163758,-0.5170794
91.701061726,0.1904182,0.6509396,-0.518521,-0.5174769
91.733622074,0.1915581,0.6492105,-0.5210066,-0.5167311
91.766181946,0.1933485,0.6473108,-0.5238267,-0.5155952
91.801247120,0.1956532,0.6458554,-0.5258538,-0.5144863
91.833806992,0.1973202,0.6445015,-0.5273278,-0.5140386
91.866366863,0.1990801,0.6435537,-0.5286838,-0.513154
91.901432037,0.2015195,0.6420788,-0.5303924,-0.5122853
91.933991909,0.2040675,0.641452,-0.530226,-0.5122343
91.966552258,0.2059101,0.6418813,-0.5280863,-0.5131685
92.001616955,0.2082543,0.6426536,-0.5247523,-0.514674
92.034177303,0.2121754,0.6429966,-0.5212932,-0.516157
92.066737175,0.2176089,0.6430885,-0.5176892,-0.5174061
92.101802349,0.2264349,0.6419018,-0.5146651,-0.5181088
92.134362221,0.2361598,0.6398777,-0.5123328,-0.5185825
92.166922569,0.2445073,0.638509,-0.5094212,-0.5192689
92.199482441,0.2533199,0.6376721,-0.5067056,-0.5187295
92.234547615,0.2658005,0.6350132,-0.5058628,-0.5165644
92.267107010,0.2782932,0.6318331,-0.506747,-0.5130057
92.299667835,0.2899997,0.6287376,-0.5073763,-0.5096923
92.334732056,0.3007458,0.6268666,-0.5063511,-0.5067804
92.367292881,0.3090304,0.6258728,-0.5041539,-0.5052128
92.399852276,0.3159535,0.6253954,-0.5007819,-0.5048755
92.434916973,0.3225193,0.625537,-0.4959405,-0.5053269
